ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,74.15,74.44,0.12,-0.27,294206,1.2,3.36,5.81,13.61,30.94,12.33,58.5,2.13,2.9,3.08,27.22,-3.44
XLF,49.8,49.44,0.14,0.87,61558255,1.01,0.2,-3.46,-10.4,-8.22,-9.99,45.6,1.02,1.83,-3.73,-6.19,-12.34
IHI,53.54,53.43,0.15,0.36,2600740,0.99,-1.75,-9.44,-14.74,-11.07,-13.67,32.9,1.14,1.82,-7.25,-11.79,-17.12
VTV,196.68,196.67,0.24,0.24,6731748,1.15,-0.49,-3.72,2.24,5.46,2.0,45.1,0.83,1.31,-2.22,4.1,-5.11
XLRE,40.87,40.95,0.29,0.1,11565600,1.14,1.69,-6.29,0.56,-2.8,1.41,41.5,0.99,1.55,-2.81,-1.62,-6.8
RSP,192.54,192.54,0.32,0.32,17589177,1.03,-0.16,-4.72,-0.35,1.5,-0.17,44.1,0.93,1.5,-2.94,0.95,-6.06
XLC,111.25,111.24,0.34,0.35,9856888,1.08,-0.18,-5.7,-5.96,-6.02,-4.84,42.6,1.11,1.59,-3.65,-2.01,-7.36
XHE,78.56,78.6,0.46,0.41,2743,0.14,-1.46,-8.79,-11.78,-0.2,-10.18,40.6,1.52,2.01,-6.47,-5.2,-15.78
XLU,45.78,46.11,0.48,-0.24,31185116,1.12,1.9,-2.04,7.33,6.54,6.79,52.7,1.07,1.66,1.6,6.4,-3.39
IJR,125.0,124.92,0.49,0.56,9808096,1.21,-0.13,-3.31,2.65,5.12,2.92,50.5,1.36,2.08,-1.87,4.25,-5.41
DIA,466.0,465.48,0.49,0.61,7790319,0.95,0.29,-4.13,-3.74,0.38,-3.75,45.7,1.09,1.56,-3.5,-0.36,-7.26
VB,263.59,263.41,0.57,0.64,926320,1.07,-1.01,-3.87,1.13,3.59,0.71,48.0,1.49,2.14,-2.63,2.53,-5.9
IWD,214.44,214.94,0.59,0.36,4947980,1.03,0.03,-3.3,1.42,5.57,1.29,47.6,0.92,1.39,-2.07,3.74,-4.69
IWN,190.77,190.76,0.62,0.62,1146758,1.41,-0.23,-2.7,4.44,7.89,4.31,50.7,1.34,2.09,-1.81,6.41,-5.07
IWM,249.92,249.56,0.63,0.77,51295864,0.93,-0.9,-3.73,0.62,3.14,0.31,48.3,1.6,2.36,-3.07,2.85,-7.5
XBI,128.79,128.55,0.64,0.83,20031495,1.82,3.74,4.09,5.65,28.29,5.79,58.0,2.5,2.96,2.73,18.61,-2.3
EWH,23.12,23.25,0.69,0.13,6517253,0.87,1.0,-1.11,7.99,7.89,6.31,54.7,1.34,1.87,0.1,6.62,-3.97
IWO,317.4,316.16,0.75,1.14,940340,1.66,-1.58,-4.62,-2.94,-1.21,-3.35,46.7,1.88,2.68,-4.28,-0.48,-10.61
SPY,653.9,655.24,0.75,0.55,97841472,0.95,-0.24,-3.69,-4.62,-1.64,-4.09,45.5,1.19,1.6,-3.22,-1.07,-5.79
XLY,109.69,109.8,0.75,0.65,14467612,1.2,-0.84,-3.99,-8.77,-8.18,-7.22,44.6,1.59,2.14,-4.95,-5.25,-11.82
XLV,147.22,147.73,0.76,0.42,16899201,1.03,1.02,-5.75,-5.11,6.15,-5.0,44.5,1.04,1.49,-3.74,1.39,-7.78
VTI,322.91,323.24,0.76,0.65,5540501,0.89,-0.59,-3.72,-4.32,-1.5,-3.89,45.4,1.22,1.66,-3.25,-0.97,-5.84
IBB,169.75,170.13,0.76,0.53,2210796,1.23,2.64,-0.02,0.73,17.84,0.67,54.6,1.82,2.24,-0.46,9.78,-4.23
EEM,57.21,57.23,0.77,0.74,51176296,1.04,-0.33,-2.04,4.28,7.17,1.76,48.2,2.07,2.58,-3.24,5.85,-9.6
VOO,601.06,602.3,0.79,0.59,11332486,0.81,-0.55,-3.74,-4.66,-1.65,-4.14,45.1,1.19,1.61,-3.29,-1.12,-5.85
MDY,619.88,621.79,0.82,0.51,1119808,0.66,-0.19,-3.9,2.02,4.32,1.71,49.7,1.42,2.07,-2.0,3.01,-5.59
IJH,67.97,68.1,0.84,0.65,12972997,0.65,-0.18,-3.9,2.1,4.35,1.78,49.9,1.39,2.07,-1.96,3.06,-5.56
IWF,107.46,107.53,0.87,0.8,16531660,1.11,-0.48,-4.05,-9.74,-8.0,-8.75,44.9,1.49,1.96,-4.16,-5.39,-12.36
NLR,134.71,134.36,0.88,1.14,409604,0.96,-1.52,-6.48,8.47,-0.95,0.99,47.0,2.72,4.16,-6.11,1.91,-18.26
XLB,50.34,50.46,0.98,0.74,19966759,1.13,2.13,-2.85,10.34,13.19,9.41,55.4,1.27,1.92,-0.5,9.41,-5.89
TAN,56.08,56.27,1.01,0.66,1710371,1.46,-1.26,3.3,13.61,28.97,9.05,52.0,2.2,3.33,-0.06,19.66,-7.04
EWQ,43.82,43.85,1.08,1.01,888371,1.31,2.05,-2.71,-2.86,-0.18,-3.22,50.3,1.62,2.01,-2.85,-0.69,-9.31
VUG,73.41,73.59,1.09,0.83,14051304,1.32,-0.5,-3.77,-10.1,-7.74,-9.08,45.3,1.56,2.03,-4.19,-5.54,-12.25
PHO,67.29,67.59,1.09,0.64,174656,2.13,0.43,-6.11,-5.11,-6.27,-4.63,45.4,1.16,1.78,-4.49,-5.46,-9.41
EWT,71.55,71.72,1.13,0.89,8100867,1.08,-0.93,0.6,12.57,12.73,10.73,51.8,2.14,2.81,0.53,11.2,-6.93
EWP,54.9,54.94,1.16,1.09,636328,0.89,2.63,3.54,1.53,10.99,0.44,55.1,1.83,2.24,-0.25,8.69,-5.7
EWL,59.44,59.5,1.17,1.07,1719684,1.41,2.23,-4.36,-1.11,7.71,-1.39,50.1,1.42,1.77,-2.92,3.41,-8.57
ARKK,68.7,68.4,1.2,1.65,11886788,1.01,-2.15,-5.34,-12.16,-20.74,-12.65,45.6,2.76,3.77,-5.49,-11.58,-26.08
EFV,75.45,75.27,1.24,1.48,3355183,0.68,2.49,-0.59,5.01,10.97,4.31,54.5,1.45,1.88,-0.64,7.93,-5.84
QQQ,581.48,584.31,1.24,0.75,79435132,1.08,-0.6,-2.89,-5.67,-2.68,-4.7,46.3,1.44,1.92,-3.24,-1.75,-8.09
EWG,40.29,40.2,1.34,1.56,3147690,0.89,1.85,-3.3,-5.96,-3.39,-5.55,48.4,1.81,2.21,-4.56,-3.9,-9.78
EZU,63.44,63.52,1.4,1.28,3346257,1.13,1.99,-1.57,-1.4,2.55,-2.29,50.9,1.78,2.18,-2.91,1.65,-8.25
VGK,83.56,83.62,1.44,1.37,5892174,1.06,2.27,-2.32,-0.39,4.79,-1.11,50.9,1.64,1.98,-2.79,2.58,-7.59
XLK,134.12,134.91,1.51,0.91,17050137,0.91,-1.35,-1.88,-7.22,-4.13,-6.51,46.7,1.77,2.51,-3.46,-2.38,-11.15
EFA,98.52,98.61,1.52,1.43,27123209,0.94,2.02,-1.48,2.25,5.61,1.62,52.2,1.64,2.0,-1.77,3.97,-6.67
XLI,163.49,164.43,1.67,1.09,17035339,1.05,-0.41,-6.28,5.12,6.61,4.08,47.4,1.42,2.12,-2.75,4.77,-8.09
URA,49.53,49.26,1.71,2.27,4066317,1.06,0.63,-5.27,15.07,3.34,6.95,49.0,3.16,4.94,-5.77,5.48,-20.3
EWU,46.07,46.35,1.73,1.12,1712960,0.69,2.68,-0.88,4.82,10.44,4.25,54.9,1.47,1.8,-0.03,7.66,-4.79
PAVE,51.32,51.69,1.73,1.0,1725725,1.01,0.69,-4.74,6.97,8.52,5.81,51.7,1.71,2.46,-1.6,6.89,-7.12
GLD,435.0,437.82,1.75,1.09,14133118,0.92,5.17,-6.48,9.76,23.17,9.93,49.4,2.28,2.99,-3.77,15.71,-11.71
XSD,330.47,332.18,1.86,1.33,21107,0.55,-2.36,-1.85,2.15,4.09,-0.95,49.4,2.67,3.61,-3.64,5.25,-9.93
ARKX,29.84,29.91,1.91,1.67,1037879,1.62,-3.76,-5.65,2.47,4.76,-0.37,45.4,2.45,3.52,-5.54,3.9,-14.96
GRID,166.41,166.82,1.98,1.73,468900,0.88,-0.79,-1.46,8.16,10.42,7.06,51.0,1.88,2.53,-0.99,8.72,-6.61
BOTZ,33.92,33.9,2.05,2.11,661430,0.75,-1.4,-8.13,-7.33,-4.32,-7.65,42.5,1.92,2.7,-7.54,-4.26,-14.52
EFG,113.45,113.7,2.09,1.87,1313475,0.24,1.41,-2.6,-0.66,-0.16,-1.28,50.0,1.81,2.25,-3.14,-0.49,-7.85
AIRR,112.2,113.16,2.15,1.28,647513,0.87,-0.32,-3.39,13.65,17.05,11.47,52.1,2.4,3.31,-1.04,14.3,-7.19
NUKZ,66.99,67.21,2.19,1.85,92192,1.14,-1.67,-5.06,4.92,3.34,1.74,47.3,2.06,3.15,-3.75,3.34,-9.81
ITA,221.75,223.64,2.24,1.37,1367906,0.81,-0.98,-8.71,3.37,6.87,0.73,44.9,1.79,2.67,-4.37,5.68,-10.75
SMH,388.25,391.97,2.24,1.27,10805350,0.99,-1.77,0.23,7.89,20.1,5.0,50.4,2.57,3.34,-1.83,14.1,-8.02
XAR,258.09,259.95,2.35,1.62,198189,0.7,-2.49,-8.58,6.87,10.64,3.81,45.7,2.3,3.3,-4.89,7.95,-11.2
PPA,168.1,169.66,2.39,1.45,240989,0.77,-0.99,-6.85,7.43,9.14,5.28,46.4,1.65,2.43,-3.32,7.74,-8.58
EWJ,86.66,86.48,2.42,2.63,14766012,1.26,2.04,-0.4,6.79,7.82,6.33,53.8,1.97,2.37,-0.78,6.08,-7.97
ROBO,70.0,70.14,2.5,2.29,113157,0.55,-1.31,-6.22,0.5,6.99,-0.81,46.9,2.14,2.85,-4.58,3.5,-11.86
ARKG,26.78,27.09,2.54,1.36,2224249,0.79,0.86,-6.81,-6.59,-2.45,-7.16,48.9,2.92,4.11,-5.77,-3.12,-20.88
EWY,125.68,126.22,2.61,2.17,27872238,0.93,-1.19,-4.62,27.99,57.58,23.48,48.6,4.41,5.3,-2.34,32.34,-16.61
SOXX,333.49,338.54,3.01,1.47,10130816,1.24,-1.94,1.12,11.03,24.87,7.92,51.0,2.8,3.63,-1.67,16.11,-8.01
