ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,39.81,39.53,-2.42,-1.75,620360,1.38,-3.34,-4.19,6.82,-10.11,-4.31,35.8,1.15,1.49,-3.41,-1.1,-11.3
PBW,88.41,86.75,-2.05,-0.18,349651,1.57,-0.91,4.41,7.17,-9.58,-19.96,50.7,1.62,2.79,2.77,-2.19,-23.43
EWQ,27.02,26.95,-1.84,-1.62,217036,0.63,-0.98,0.05,8.2,-5.33,-2.99,48.6,0.95,1.27,1.16,0.83,-8.18
EZU,41.52,41.44,-1.76,-1.57,1716799,1.55,-1.62,-1.64,5.8,-8.7,-5.37,44.4,0.96,1.29,-0.35,-1.86,-11.38
EWH,13.86,13.8,-1.53,-1.08,5774423,0.9,1.34,-3.49,2.7,-14.6,-12.29,48.1,1.48,1.9,0.85,-4.58,-20.7
EWG,25.14,25.1,-1.53,-1.35,2497978,1.13,-0.97,-0.4,6.41,-7.09,-6.7,47.5,0.96,1.28,0.96,-0.35,-9.55
XLF,16.13,15.93,-1.52,-0.28,130161816,1.03,-1.04,-11.39,-4.29,-19.38,-14.01,36.9,1.46,2.74,-5.99,-16.52,-35.77
EWU,28.8,28.84,-1.49,-1.62,431582,0.64,-2.01,-2.4,3.03,-11.65,-5.98,42.0,1.1,1.57,-0.99,-5.48,-17.52
HYG,55.67,55.21,-1.47,-0.65,656343,3.29,-1.62,-4.01,1.03,-4.74,-2.72,33.6,0.46,0.82,-1.28,-2.87,-8.78
PPA,18.82,18.54,-1.43,0.05,35363,0.48,1.01,-0.05,5.6,-7.97,-4.31,52.0,0.98,1.59,2.68,-2.03,-12.18
XLK,10.35,10.23,-1.41,-0.26,8673333,0.99,2.1,0.78,12.88,-5.33,-4.33,55.4,1.16,1.78,4.1,-0.0,-12.0
EFV,45.19,45.07,-1.31,-1.05,225002,1.83,-1.42,-1.9,5.29,-10.75,-4.92,44.6,0.91,1.25,-0.17,-3.96,-15.35
NLR,73.28,71.86,-1.29,0.67,128304,1.48,-0.09,12.83,7.77,-8.97,-0.54,68.8,1.16,2.28,9.64,-1.33,-21.0
XSD,22.08,21.86,-1.25,-0.3,31116,0.33,1.85,3.9,23.38,-0.64,3.96,59.2,1.13,1.86,7.49,1.7,-18.16
VGK,47.98,47.89,-1.23,-1.04,445792,0.94,-1.52,-1.42,5.08,-9.24,-4.46,44.5,1.03,1.33,-0.21,-2.55,-13.07
QQQ,43.19,42.74,-1.21,-0.17,166854136,1.13,2.51,1.45,15.86,-4.25,-1.92,58.0,1.08,1.74,4.95,2.61,-10.05
EEM,37.65,37.23,-1.2,-0.09,53342731,1.13,0.54,0.85,6.5,-2.35,1.13,51.5,1.25,1.79,2.95,3.25,-10.58
XLV,26.35,26.07,-1.18,-0.12,2033332,1.06,1.12,-1.06,-3.33,-12.96,-9.27,49.9,0.86,1.28,0.27,-6.54,-13.9
RSP,38.13,37.86,-1.1,-0.41,186906,0.61,1.26,-0.67,5.12,-3.53,-1.1,50.3,0.93,1.39,1.51,-1.43,-12.76
ITA,28.14,27.83,-1.09,0.01,118483,1.17,1.64,-1.02,5.96,-7.53,-3.9,50.9,1.05,1.58,2.13,-1.32,-10.67
SPY,107.91,107.15,-1.07,-0.37,234686055,1.05,0.89,-1.57,4.07,-5.66,-4.19,47.7,0.86,1.35,0.61,-2.61,-11.25
EWY,49.94,49.7,-1.04,-0.55,1514642,0.53,3.52,-3.59,3.36,-10.13,-6.04,50.7,1.73,2.05,0.42,-5.16,-21.36
XBI,19.32,19.16,-1.04,-0.18,191246,0.85,3.42,3.29,10.74,-2.35,-0.02,61.3,1.19,1.77,4.85,3.69,-4.68
EFA,55.04,54.91,-1.04,-0.82,12893699,1.12,-0.92,-0.48,5.71,-8.02,-2.96,47.7,0.91,1.2,0.89,-1.53,-11.84
IBB,25.86,25.64,-1.0,-0.15,2250242,0.8,2.0,-0.84,3.07,-6.31,-2.56,54.6,0.98,1.67,1.32,-1.62,-9.95
SOXX,16.53,16.4,-1.0,-0.22,268483,0.33,2.32,3.52,14.93,-4.42,-0.83,57.6,1.22,2.12,5.94,-0.97,-19.1
XLY,13.44,13.34,-0.99,-0.25,10100962,1.06,0.92,-3.82,2.37,-6.32,-0.65,46.0,1.15,2.05,-0.33,-4.51,-20.83
MDY,138.19,137.31,-0.99,-0.35,6063669,1.01,2.09,2.95,10.78,2.6,3.24,59.1,0.84,1.38,4.65,4.14,-5.51
IHI,9.2,9.13,-0.94,-0.22,993389,2.77,1.1,0.56,1.05,-2.34,-3.36,55.4,0.62,1.32,1.23,-0.74,-6.67
IWD,58.49,58.04,-0.91,-0.14,2039017,0.96,0.14,-2.75,2.23,-5.92,-4.67,43.2,0.84,1.29,-0.55,-4.54,-15.73
VTV,45.98,45.6,-0.91,-0.09,278002,0.86,0.2,-3.15,1.6,-8.4,-5.97,43.0,0.86,1.3,-0.93,-5.78,-16.87
IWM,63.36,62.87,-0.91,-0.13,82291087,1.12,2.47,1.71,8.49,-2.91,-1.56,57.5,0.96,1.78,3.29,-0.58,-13.7
XLP,20.8,20.61,-0.88,0.0,3352426,1.15,0.56,0.33,3.07,-3.12,-0.52,51.7,0.75,1.17,0.56,1.23,-4.23
IWO,73.5,73.07,-0.86,-0.28,2577158,1.13,2.87,3.0,9.38,-3.75,-2.35,59.7,0.91,1.74,4.41,0.17,-11.49
XLI,30.7,30.58,-0.85,-0.45,6302439,1.05,1.91,-0.62,4.71,-1.89,0.0,50.2,0.96,1.59,0.88,0.1,-8.09
PHO,21.26,21.17,-0.83,-0.39,1285365,2.17,4.6,6.04,15.13,4.75,6.62,68.1,0.96,1.69,8.11,8.95,-0.83
EWZ,70.37,70.5,-0.82,-1.0,15168098,0.92,1.01,7.2,14.78,24.23,21.6,59.8,1.73,2.87,10.38,24.29,-2.03
VTI,56.76,56.4,-0.79,-0.14,1629994,1.11,1.31,-0.55,5.08,-4.7,-3.05,50.7,0.81,1.25,1.39,-1.66,-10.57
DIA,102.42,101.76,-0.78,-0.13,16506383,1.25,0.45,-3.68,2.15,-6.0,-4.19,41.2,0.81,1.29,-1.31,-3.58,-11.59
IJH,14.42,14.35,-0.77,-0.25,4142324,1.7,1.96,3.09,10.99,2.39,3.52,60.2,0.76,1.32,4.77,4.37,-5.27
IWF,12.65,12.53,-0.77,0.13,16532378,1.29,1.52,0.9,6.8,-3.76,-2.04,54.5,0.79,1.31,2.53,0.52,-7.26
XLB,16.28,16.22,-0.77,-0.4,24154696,0.85,0.67,5.13,6.3,7.04,6.94,50.8,1.37,2.19,2.2,6.73,-4.06
VUG,9.09,9.02,-0.76,-0.08,2866483,1.31,1.74,1.05,7.57,-2.16,-0.92,55.3,0.78,1.28,2.87,1.78,-5.46
EFG,63.14,62.98,-0.72,-0.47,122180,0.93,-0.35,1.15,6.77,-4.29,-0.53,51.7,0.91,1.18,2.09,1.81,-7.26
XLU,12.41,12.3,-0.72,0.1,18308282,1.67,0.26,1.64,7.42,-3.39,-2.57,54.3,0.89,1.51,2.59,1.3,-7.59
IJR,27.75,27.55,-0.63,0.09,3486647,1.27,2.22,2.02,8.02,-1.32,0.61,58.8,0.78,1.65,3.36,0.26,-11.58
VB,57.74,57.23,-0.57,0.31,282581,1.44,2.2,2.34,9.42,-1.78,1.16,59.3,0.81,1.54,4.03,0.98,-11.29
IWN,55.89,55.6,-0.42,0.1,3275898,1.36,2.05,0.83,7.69,-2.52,0.41,56.7,0.74,1.77,2.31,-1.13,-18.09
SMH,13.21,13.12,-0.31,0.39,17858522,0.86,1.47,2.9,14.61,-0.31,3.8,58.5,0.9,2.14,4.96,1.2,-17.45
SLV,16.49,16.64,-0.18,-1.08,4519830,0.57,-7.66,4.07,-17.46,18.01,9.62,44.8,2.09,2.88,-3.07,7.12,-19.3
UUP,20.4,20.34,-0.13,0.17,263829,0.35,1.58,-0.53,-0.97,-3.26,-3.42,51.9,0.57,0.9,0.44,-3.15,-9.33
LQD,72.74,73.13,-0.12,-0.65,214033,0.77,-1.45,-2.9,-2.61,-2.85,-2.83,35.5,0.46,0.74,-1.79,-2.06,-4.18
USO,815.52,824.4,-0.01,-1.09,1018158,0.65,-3.65,14.02,26.72,43.84,31.32,56.5,2.03,2.87,9.22,35.11,-4.86
TLT,58.62,58.83,0.03,-0.33,4721909,1.28,-1.59,-2.67,-3.56,-4.78,-4.31,39.1,0.68,1.13,-2.86,-1.86,-7.07
EWJ,45.62,45.42,0.22,0.67,5086369,0.83,1.86,1.27,8.38,-3.35,2.56,59.0,1.01,1.38,4.15,2.3,-8.19
EWT,21.32,21.3,0.5,0.56,5169856,0.7,0.75,-3.66,6.95,4.89,12.56,46.9,1.46,1.97,-1.39,3.2,-10.34
FXI,38.98,38.75,0.53,1.14,17874953,0.87,2.28,-5.64,4.46,-17.3,-8.9,50.1,1.94,2.52,2.08,-5.55,-29.98
GLD,87.47,87.96,0.58,0.02,5279524,0.63,-3.58,4.73,-9.54,12.37,3.65,47.6,1.44,1.83,-1.37,5.92,-11.3
XLE,25.72,26.0,0.59,-0.49,84224591,0.98,0.29,8.19,12.35,18.1,8.82,54.6,1.71,2.3,5.67,14.03,-4.29
EWL,19.94,20.07,0.77,0.12,750049,3.56,0.11,0.42,3.39,-4.61,0.38,53.4,0.71,1.16,0.62,0.75,-5.95
DBC,38.73,39.31,1.33,-0.15,1043044,1.19,-1.75,10.91,12.17,37.21,26.68,57.2,1.53,2.25,5.78,26.38,-2.97
UNG,7208.96,7257.6,1.92,1.24,14420,1.14,0.53,12.08,24.81,54.03,48.24,59.1,2.43,3.24,10.2,33.08,-0.3
TAN,208.44,208.51,2.01,1.98,30706,0.6,-2.84,11.3,,,9.2,62.9,2.62,3.7,,,-3.84
