ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMH,11.34,11.05,-3.55,-0.98,46286471,1.66,-2.97,1.71,4.3,25.56,-3.51,49.3,1.45,2.01,3.43,15.33,-3.89
SOXX,14.11,13.75,-3.49,-0.96,369374,0.95,-3.4,2.43,5.49,28.3,-3.55,49.9,1.3,1.84,4.75,17.48,-3.78
TAN,82.12,80.21,-3.45,-1.15,93574,1.81,-1.18,11.44,8.02,28.5,3.02,64.6,1.72,2.28,12.26,16.57,-5.05
XSD,22.14,21.61,-3.33,-0.93,918259,2.92,-3.56,4.03,10.53,36.03,-3.37,52.1,1.36,1.87,6.58,22.77,-3.97
ICLN,18.5,17.95,-3.01,-0.04,74032,2.43,-0.48,5.9,0.48,12.33,2.13,59.7,1.28,1.88,6.0,5.22,-8.27
PBW,45.95,45.3,-2.47,-1.05,199673,1.47,0.0,8.94,3.99,25.75,1.18,62.1,1.28,1.99,8.52,13.68,-2.47
FXI,32.97,32.67,-2.43,-1.54,43394504,2.05,-2.34,-1.22,1.29,14.91,-0.32,47.7,1.28,1.72,-1.79,8.16,-7.23
USO,320.56,317.04,-2.24,-1.16,1495184,1.12,-1.93,10.92,5.15,23.42,-1.59,55.2,1.36,2.17,1.97,9.88,-4.44
DBC,24.34,24.06,-2.13,-0.99,3350735,1.69,-2.02,5.1,6.91,18.75,-1.9,52.0,1.2,1.6,1.69,8.9,-3.73
GLD,112.38,110.49,-2.09,-0.42,29182550,1.59,0.72,-0.3,6.69,21.67,0.63,51.6,1.48,1.69,0.02,12.78,-7.29
XLB,12.57,12.51,-1.91,-1.44,35831542,1.98,-0.18,5.32,7.88,34.99,0.14,56.8,1.32,1.89,4.55,17.19,-2.45
EWQ,19.65,19.63,-1.86,-1.78,194523,0.99,0.41,3.68,1.75,34.46,0.15,56.0,1.25,1.53,2.52,15.45,-1.86
EWG,17.3,17.3,-1.73,-1.73,1536255,1.3,-0.14,2.65,0.07,28.58,-0.63,52.1,1.12,1.62,1.36,12.5,-2.53
SLV,18.16,17.91,-1.65,-0.27,13602604,1.28,2.28,4.8,2.46,40.8,3.95,57.3,1.76,2.17,2.54,17.93,-5.19
EEM,31.85,31.71,-1.6,-1.16,88131454,1.37,-1.39,3.0,5.6,34.82,-0.67,56.7,1.12,1.44,3.24,18.73,-1.8
EWP,32.1,31.96,-1.53,-1.09,91098,0.59,-1.1,-0.24,-2.03,24.81,-0.5,47.1,1.32,1.62,-1.87,11.25,-6.45
NLR,48.24,47.65,-1.51,-0.29,58050,1.24,0.25,1.83,-4.67,8.82,1.08,55.0,0.97,1.7,1.56,3.37,-6.68
EWZ,54.83,54.94,-1.5,-1.7,21275530,1.37,-1.5,-1.03,4.5,52.31,-1.38,51.4,1.53,2.19,0.7,24.24,-4.46
VGK,33.61,33.64,-1.46,-1.54,2004082,2.79,0.27,-0.41,-0.27,26.01,0.1,49.3,1.45,1.65,-1.03,11.72,-5.04
XLF,9.87,9.8,-1.45,-0.78,171145811,1.78,0.36,5.03,-2.29,27.63,2.18,58.2,1.13,1.63,3.04,13.23,-4.6
EZU,28.44,28.44,-1.45,-1.45,568376,0.94,-0.03,2.74,-0.87,29.84,0.28,53.7,1.1,1.52,1.1,13.38,-3.48
XLE,17.82,17.84,-1.44,-1.53,71576654,1.51,0.1,6.93,4.26,29.13,0.92,60.5,0.96,1.62,3.58,13.58,-1.58
EWY,42.0,41.76,-1.38,-0.8,4009731,1.19,0.06,4.77,6.47,41.26,0.1,61.1,1.4,1.55,6.28,20.91,-1.38
EWL,17.54,17.48,-1.35,-0.99,242140,1.27,0.4,3.33,3.84,30.16,0.04,56.4,0.92,1.42,2.23,15.28,-1.35
EWT,17.35,17.23,-1.34,-0.66,18092127,2.21,-0.76,6.03,6.8,27.07,-1.13,61.9,0.96,1.38,5.18,17.52,-1.34
IWD,45.61,45.32,-1.32,-0.69,2746629,1.4,0.32,3.54,4.18,27.92,0.93,58.7,0.77,1.1,3.15,14.03,-1.32
XLY,12.57,12.48,-1.29,-0.59,13126925,1.29,-0.56,1.59,7.15,31.25,-0.2,52.8,0.69,1.2,2.42,16.11,-1.52
XBI,17.78,17.84,-1.28,-1.65,774180,1.93,1.04,9.77,8.53,15.34,1.43,66.7,0.97,1.42,7.2,9.73,-2.51
IWO,63.54,63.1,-1.27,-0.58,909167,0.5,-0.57,6.64,3.94,26.0,-0.83,59.9,0.94,1.46,5.17,14.94,-1.39
IJH,12.24,12.15,-1.26,-0.57,2918423,0.85,0.2,5.56,5.38,31.16,0.5,59.5,0.8,1.21,4.49,16.49,-1.45
VB,49.73,49.42,-1.23,-0.62,212968,0.62,-0.29,5.89,3.39,31.36,0.02,58.6,0.94,1.4,4.73,16.45,-1.56
QQQ,40.21,39.95,-1.23,-0.58,103920608,1.32,-1.36,3.54,7.74,28.56,-1.36,55.8,0.84,1.18,3.45,16.7,-1.64
IWN,47.35,47.03,-1.2,-0.53,2701076,1.73,-0.25,6.16,2.6,30.27,-0.62,57.6,1.0,1.55,4.87,14.64,-1.76
EFG,46.47,46.44,-1.18,-1.11,139924,0.81,0.39,3.04,4.78,25.29,0.28,57.7,0.97,1.28,2.41,13.76,-1.18
EFA,41.31,41.27,-1.18,-1.06,26305843,1.31,0.46,2.82,2.78,26.65,0.55,57.2,1.02,1.36,2.12,13.32,-1.18
RSP,33.54,33.34,-1.16,-0.56,407108,0.43,0.12,4.81,6.7,33.76,0.69,61.4,0.76,1.2,4.41,18.03,-1.16
MDY,117.02,116.31,-1.14,-0.53,1892828,0.83,0.31,5.69,5.52,31.29,0.55,60.6,0.77,1.22,4.64,16.57,-1.31
IWM,54.27,54.01,-1.09,-0.62,53966513,0.98,-0.31,6.62,3.46,28.27,-0.66,59.2,0.92,1.5,5.14,14.98,-1.49
XLK,9.34,9.29,-1.08,-0.57,23811462,1.23,-2.31,1.87,7.96,26.97,-2.44,51.4,0.8,1.15,2.37,15.38,-2.44
EWH,11.69,11.64,-1.06,-0.62,9178137,1.57,-0.56,0.0,2.95,20.12,0.37,55.3,1.01,1.22,1.06,11.06,-1.59
VTI,46.84,46.65,-1.04,-0.64,2132807,0.95,-0.02,3.25,5.34,26.47,0.36,59.3,0.67,1.0,3.09,14.39,-1.04
VTV,36.26,36.12,-1.02,-0.64,498283,1.05,0.39,2.22,3.82,25.89,0.71,57.8,0.67,1.0,2.43,13.05,-1.02
GRID,29.23,28.92,-1.02,0.03,25858,0.97,-0.09,6.99,,,0.61,66.3,0.92,1.43,,,-1.44
VUG,7.73,7.71,-1.01,-0.69,3338620,1.13,-0.32,3.63,7.44,25.95,-0.06,59.5,0.7,1.01,3.32,15.37,-1.09
IHI,8.64,8.59,-0.97,-0.46,1121101,5.27,1.33,4.08,9.45,29.6,1.91,64.6,0.71,1.01,5.09,17.2,-0.97
IJR,23.78,23.7,-0.94,-0.58,4410392,1.56,-0.33,7.36,4.22,27.5,-0.63,59.6,0.97,1.54,5.3,15.32,-1.31
SPY,87.93,87.69,-0.94,-0.67,211697735,1.42,0.02,2.71,5.55,25.43,0.29,59.1,0.65,0.98,2.74,13.9,-0.94
ITA,23.24,23.19,-0.92,-0.7,373245,1.94,1.58,6.99,11.6,34.15,2.16,67.2,0.93,1.35,6.95,19.81,-0.92
PHO,16.5,16.45,-0.9,-0.63,619675,1.72,1.64,6.92,5.1,24.4,1.64,63.6,0.84,1.59,5.26,13.24,-1.16
EFV,34.6,34.61,-0.87,-0.9,166670,0.72,0.62,3.21,0.64,27.18,1.26,58.0,1.02,1.4,1.99,12.71,-1.8
PPA,15.26,15.33,-0.84,-1.31,72968,1.44,1.11,3.97,8.92,27.93,1.11,63.0,0.77,1.12,4.53,16.19,-0.84
IWF,10.72,10.71,-0.84,-0.7,10476363,0.98,-0.38,2.35,6.7,24.43,-0.36,56.8,0.63,0.96,2.54,14.28,-1.0
XLI,23.28,23.29,-0.8,-0.84,15139099,1.74,3.21,5.16,10.69,36.04,3.57,66.2,0.88,1.23,5.43,19.06,-0.8
XLV,26.17,26.09,-0.72,-0.43,7042536,0.96,1.37,1.44,9.34,21.06,0.38,58.3,0.75,1.04,3.35,14.35,-0.72
EWU,21.26,21.43,-0.7,-1.49,1086972,1.23,0.38,3.11,7.49,29.12,1.04,58.1,0.92,1.45,1.62,15.17,-2.61
HYG,51.06,50.85,-0.52,-0.11,1987457,1.78,0.22,2.59,4.0,15.77,0.69,64.2,0.44,0.58,2.53,9.36,-0.6
XLU,9.29,9.27,-0.4,-0.28,27755616,0.99,0.67,-1.17,4.61,12.05,-0.54,50.0,0.73,1.19,1.86,8.38,-3.29
DIA,86.05,86.29,-0.37,-0.65,10893847,1.36,0.62,1.88,7.27,26.87,0.46,60.6,0.61,0.91,2.41,14.36,-0.37
IBB,27.31,27.33,-0.31,-0.4,2051003,1.7,1.74,6.38,5.23,19.16,1.03,67.0,0.8,1.25,5.51,12.44,-0.31
UUP,20.51,20.51,0.0,0.0,11617620,1.6,-0.82,0.98,0.44,-4.78,-0.87,46.3,0.49,0.72,0.38,-3.38,-15.07
LQD,74.8,74.89,0.19,0.06,1893003,1.32,0.34,-0.12,1.2,4.91,0.82,54.6,0.38,0.52,0.02,3.54,-1.57
XLP,19.37,19.55,0.57,-0.36,9346366,1.07,0.4,-0.23,2.91,14.63,0.44,53.7,0.57,0.92,0.33,9.13,-1.46
EWJ,34.41,34.41,0.7,0.7,9108453,1.37,2.3,3.95,3.12,11.62,2.91,65.5,0.95,1.22,5.17,7.78,-0.2
UNG,1282.56,1292.8,1.71,0.91,287500,1.28,-2.13,3.59,-14.55,-19.52,-5.08,49.0,3.19,4.4,3.6,-17.88,-53.15
TLT,58.74,58.85,1.72,1.53,6632665,1.43,-0.07,-1.92,-5.96,-4.01,0.58,44.8,0.83,1.03,-2.69,-4.92,-22.2
