ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,84.96,83.68,-2.43,-0.93,1045347,1.03,-2.43,-16.19,-20.52,-19.79,-37.29,31.6,2.5,3.63,-13.95,-22.21,-45.69
ARKK,36.77,35.87,-1.95,0.51,479907,1.23,1.94,6.94,12.83,27.55,87.56,59.8,1.52,2.17,6.73,25.32,-4.03
TLT,98.67,98.54,-1.11,-0.97,12608221,1.11,-2.46,-1.53,-0.74,-1.67,6.19,39.0,0.65,0.93,-1.02,0.73,-3.36
XLRE,27.99,27.69,-1.07,0.0,1670495,0.93,-2.2,-2.39,0.9,1.76,8.29,36.3,0.63,0.94,-1.43,1.71,-3.61
EWG,29.57,29.42,-0.89,-0.39,3059471,0.98,0.45,1.52,3.43,8.85,27.81,53.9,0.68,0.85,0.77,7.58,-0.92
URA,14.2,13.99,-0.8,0.7,425032,0.57,-0.63,12.12,15.55,26.86,19.28,60.6,3.66,2.69,13.96,13.99,-17.37
XLU,20.74,20.59,-0.79,-0.08,40445094,1.12,-3.45,-3.86,-0.34,0.96,13.01,29.7,0.74,1.16,-3.36,0.73,-5.94
EWL,31.78,31.65,-0.77,-0.34,852051,1.07,-0.25,1.01,0.69,2.4,20.78,51.9,0.54,0.7,0.62,3.17,-1.27
NLR,44.72,44.73,-0.55,-0.56,2546,1.73,-2.63,-2.19,-1.32,4.84,9.85,27.9,0.48,0.64,-2.33,2.19,-4.2
EZU,38.74,38.6,-0.53,-0.16,6230844,0.61,0.14,1.49,1.16,8.11,27.72,52.5,0.58,0.76,0.29,6.09,-1.13
PBW,23.63,23.36,-0.39,0.76,26465,1.56,1.57,1.74,9.04,19.01,38.11,57.3,1.13,1.51,2.47,14.25,-1.02
EFG,75.12,74.83,-0.36,0.02,158147,0.66,0.18,1.23,3.85,8.08,27.26,56.7,0.52,0.64,1.13,6.98,-0.57
VGK,49.99,49.81,-0.35,0.02,3083462,0.73,0.32,2.02,1.3,7.68,25.12,57.2,0.5,0.63,0.83,5.76,-0.41
XLV,77.56,77.14,-0.32,0.22,5064876,0.63,-0.33,3.46,2.6,4.24,21.19,58.7,0.6,0.84,1.61,6.12,-0.45
EWQ,27.37,27.34,-0.32,-0.19,386116,0.56,-0.13,1.69,1.39,8.48,28.72,52.2,0.59,0.73,0.29,6.74,-0.92
LQD,108.63,108.57,-0.27,-0.22,10880382,1.5,-0.8,0.3,0.52,1.04,5.75,44.0,0.27,0.36,-0.13,1.48,-1.1
FXI,40.92,40.8,-0.26,0.02,9961934,0.61,-1.46,-2.57,1.53,15.16,30.77,47.0,1.27,1.26,-1.1,8.31,-5.29
IHI,28.92,28.81,-0.24,0.14,298836,0.64,0.55,0.56,5.59,4.88,31.66,55.0,0.8,0.91,1.23,6.83,-1.24
VUG,22.27,22.15,-0.21,0.35,3963306,0.9,0.72,2.77,7.44,10.54,27.25,64.7,0.51,0.68,2.75,9.17,-0.66
XLY,45.85,45.6,-0.19,0.34,5313107,0.47,1.32,5.49,10.6,10.7,21.91,76.7,0.47,0.71,5.23,9.47,-0.32
XLF,25.6,25.35,-0.17,0.82,76643005,0.91,0.55,6.63,10.07,17.33,20.57,63.4,0.91,1.24,4.26,12.43,-0.7
XLP,50.15,50.02,-0.17,0.09,15684736,1.15,0.59,4.65,5.85,3.86,12.44,69.1,0.51,0.83,4.29,4.62,-0.17
EFA,61.71,61.55,-0.17,0.1,21247443,0.84,0.05,1.97,3.28,8.37,23.18,57.9,0.49,0.59,1.15,6.46,-0.54
UUP,21.96,21.93,-0.13,0.04,437623,0.37,-0.07,-0.68,1.43,-3.72,-9.02,45.9,0.33,0.42,-0.4,-1.98,-9.02
DIA,236.37,235.16,-0.13,0.38,2520691,0.6,0.52,5.75,11.14,16.88,27.32,76.1,0.47,0.67,4.62,13.45,-0.29
QQQ,150.56,149.85,-0.13,0.34,40043600,1.13,1.18,2.58,9.26,12.43,32.93,64.0,0.69,0.92,3.17,10.63,-0.69
IWF,31.95,31.78,-0.12,0.4,12102687,1.64,0.78,3.35,9.14,13.26,29.51,67.7,0.5,0.72,3.29,11.13,-0.47
GRID,48.63,48.52,-0.09,0.13,1848,0.27,0.58,3.17,5.08,18.63,28.64,60.3,0.66,0.74,1.92,12.19,-0.58
VOO,219.25,218.25,-0.08,0.39,2903459,1.07,0.63,3.94,7.63,11.14,20.98,70.4,0.42,0.62,3.17,9.18,-0.43
SPY,238.8,237.7,-0.05,0.41,86060866,0.87,0.62,3.91,7.62,11.06,20.85,70.0,0.43,0.62,3.16,9.14,-0.43
XLK,30.03,29.89,-0.03,0.44,19405921,0.67,1.25,2.14,11.05,16.5,34.65,62.8,0.84,1.01,3.13,12.72,-0.65
EWU,29.43,29.33,-0.02,0.32,2567705,1.03,0.48,3.3,2.68,8.2,18.23,66.6,0.46,0.66,2.01,5.69,-0.19
EFV,46.69,46.59,-0.02,0.2,572946,0.79,-0.27,2.63,2.43,8.75,19.3,57.7,0.48,0.61,1.07,5.81,-0.37
VTI,127.23,126.7,-0.01,0.41,2745757,1.12,0.71,3.71,7.52,11.04,20.3,69.5,0.44,0.64,3.08,9.06,-0.41
RSP,92.76,92.42,0.01,0.38,698866,1.43,0.72,3.71,7.31,9.97,17.29,68.6,0.48,0.64,3.2,8.2,-0.32
IWD,111.83,111.43,0.04,0.39,2250457,0.91,0.58,4.27,5.93,8.74,12.25,66.9,0.5,0.69,2.93,6.95,-0.34
VTV,94.05,93.72,0.04,0.39,1187292,0.71,0.52,4.93,7.74,11.58,16.16,70.4,0.5,0.68,3.57,9.21,-0.26
XLB,25.59,25.48,0.04,0.47,11174504,0.98,0.87,3.09,6.07,12.82,22.01,62.5,0.66,0.85,2.28,9.52,-0.08
EWP,28.94,29.0,0.06,-0.15,575736,0.76,0.73,3.46,-0.46,3.34,26.3,57.8,0.63,0.94,1.4,2.86,-3.13
HYG,74.1,74.09,0.08,0.1,13953450,1.04,-0.22,0.08,-0.05,1.8,5.13,46.9,0.14,0.25,-0.2,1.06,-0.86
ROBO,40.62,40.54,0.12,0.32,349114,0.55,1.39,-0.99,6.76,17.7,41.46,52.8,0.92,0.89,0.87,12.82,-3.71
EEM,39.44,39.31,0.13,0.46,49902798,0.7,0.21,-1.17,1.9,12.67,31.87,52.7,0.9,1.04,0.33,7.79,-2.72
EWZ,33.63,33.52,0.13,0.44,12332286,0.53,1.19,-2.49,-8.05,18.4,14.65,47.4,1.61,2.25,-2.58,2.42,-9.59
EWJ,55.34,55.18,0.14,0.42,11543015,1.29,-0.11,1.88,8.52,11.09,22.76,57.6,0.59,0.71,1.95,9.67,-0.88
XAR,80.55,80.24,0.15,0.54,121447,1.15,1.75,4.27,5.88,20.52,31.08,62.4,0.83,1.08,2.5,13.03,-0.22
PPA,51.87,51.69,0.15,0.5,51405,0.59,0.9,3.59,6.13,18.24,29.2,62.8,0.66,0.86,2.3,12.26,-0.27
