ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,23.82,23.63,-0.49,0.3,522317,0.85,-2.06,1.31,0.42,6.59,5.05,48.0,0.81,1.15,1.21,6.55,-2.68
EWJ,23.66,24.23,-0.14,-2.49,14325386,1.19,1.4,-12.03,-17.35,-34.48,-24.82,39.8,2.46,3.6,-12.49,-28.14,-47.65
LQD,65.07,65.13,-0.09,-0.18,1562251,0.7,-1.18,-7.21,-1.78,-9.64,-8.76,29.2,0.8,1.27,-6.39,-5.03,-13.52
TLT,66.88,67.26,0.47,-0.1,5462551,1.14,-1.63,-1.53,-8.16,7.29,-11.26,46.5,1.48,1.94,-3.81,3.89,-15.57
EWL,10.49,10.83,1.22,-1.93,248200,0.8,6.25,-7.67,-15.28,-36.19,-23.79,45.6,2.6,3.79,-9.75,-28.09,-47.17
XLU,6.91,6.99,1.28,0.13,21719076,0.76,0.4,-19.32,-18.31,-34.42,-21.56,27.6,1.8,3.51,-15.49,-28.57,-44.03
SLV,12.7,12.79,1.59,0.87,6726137,0.41,-2.74,-1.46,31.86,20.66,12.09,49.4,2.31,3.48,3.97,-1.26,-37.37
HYG,37.51,38.11,1.66,0.06,1337148,0.94,7.24,-9.62,3.08,-27.39,-11.83,44.8,2.03,2.72,-7.68,-17.26,-33.74
EFG,28.76,29.73,2.1,-1.21,464558,1.33,6.66,-7.93,-12.32,-38.72,-20.85,47.4,2.79,3.82,-8.08,-31.37,-54.08
GLD,90.37,91.1,2.11,1.29,20138734,0.77,-0.97,0.99,19.35,22.74,5.65,50.7,1.88,2.69,2.49,7.88,-8.14
NLR,31.75,32.83,2.15,-1.2,13917,0.35,5.01,-11.02,-4.15,-34.08,-21.18,45.5,2.86,4.66,-10.71,-29.74,-54.9
EFA,24.35,25.17,2.27,-1.05,44765844,0.86,6.59,-10.03,-16.57,-41.4,-23.43,46.2,3.13,4.12,-9.68,-33.2,-55.69
EWT,9.63,9.94,2.3,-0.92,11068920,1.09,8.71,8.87,-1.29,-35.62,-2.43,62.0,3.09,3.91,7.67,-25.62,-55.83
ICLN,11.3,11.52,2.32,0.33,14455,0.64,9.87,-22.76,-15.81,-62.56,-33.83,42.3,4.3,7.63,-18.23,,-71.68
EWH,6.66,6.83,2.38,-0.22,8438674,1.08,2.83,-2.27,-9.99,-36.88,-12.33,48.9,2.76,4.0,-3.98,-26.92,-52.93
XLB,7.28,7.44,2.46,0.28,13741786,0.56,11.49,-6.04,-13.17,-44.16,-14.05,52.2,3.09,4.43,-4.49,-33.37,-55.99
XLP,14.42,14.79,2.59,0.0,5670442,0.71,3.1,-6.12,-13.34,-30.06,-16.31,43.1,1.6,2.57,-7.6,-19.38,-30.49
EWU,12.12,12.56,2.83,-0.75,614821,1.07,5.74,-12.69,-19.29,-45.4,-20.49,44.2,2.84,5.29,-10.4,-36.32,-58.49
XLK,5.88,6.01,2.85,0.54,19769741,0.79,8.25,-4.29,-5.96,-30.99,-8.06,53.7,2.59,3.73,-1.23,-20.97,-42.36
EFV,19.29,20.0,2.9,-0.74,326042,0.67,7.29,-12.43,-20.34,-44.07,-26.34,45.5,3.38,4.42,-11.44,-35.14,-57.3
ITA,13.02,13.45,2.97,-0.33,111669,0.59,6.54,-20.66,-20.86,-44.87,-27.68,35.9,2.89,4.14,-18.09,-34.06,-53.3
XLE,12.34,12.58,3.0,0.96,106226510,0.77,9.15,-11.54,-10.11,-36.3,-16.49,48.0,3.41,5.0,-7.64,-30.24,-53.67
EWG,10.39,10.8,3.04,-0.89,3902823,3.76,11.29,-10.61,-16.09,-43.41,-26.47,49.5,3.47,5.0,-8.76,-35.43,-58.46
EWY,20.43,21.4,3.13,-1.56,9142827,1.36,18.31,-5.67,1.08,-41.25,-12.75,55.8,4.94,5.26,-1.64,-30.28,-58.73
XLI,13.39,13.67,3.22,1.11,10692388,0.74,9.91,-15.63,-24.6,-48.49,-29.07,43.3,3.12,4.74,-14.37,-37.56,-56.64
EWZ,25.56,26.42,3.22,-0.15,32488649,0.92,9.31,-3.11,10.73,-38.46,-0.11,55.9,4.16,5.54,2.65,-32.06,-63.28
PPA,9.25,9.64,3.27,-0.95,94370,0.79,6.02,-16.65,-15.77,-40.47,-24.35,39.5,2.68,3.98,-14.52,-29.86,-49.43
DIA,56.4,58.35,3.31,-0.15,26937232,0.65,8.63,-9.37,-17.61,-36.48,-20.43,46.8,2.51,3.45,-8.63,-26.59,-45.11
IWF,6.88,7.14,3.32,-0.47,24216074,0.81,8.23,-7.11,-7.19,-34.77,-12.15,50.7,2.51,3.44,-4.33,-24.28,-44.13
QQQ,24.06,24.88,3.33,-0.05,212518758,1.01,8.15,-5.5,-4.33,-32.86,-7.6,53.1,2.6,3.67,-1.54,-22.03,-43.12
SMH,7.06,7.3,3.38,0.07,44935061,0.95,10.3,0.0,3.85,-29.7,-1.52,59.2,3.56,4.75,4.87,-20.3,-45.64
VGK,19.3,20.08,3.43,-0.58,500171,0.7,8.73,-10.6,-22.3,-47.31,-23.62,47.2,3.25,4.44,-9.44,-38.26,-59.68
FXI,19.11,19.73,3.47,0.19,46985370,0.87,8.26,-3.3,-10.69,-31.83,-16.51,53.2,4.26,4.88,-0.37,-22.98,-52.39
VUG,4.93,5.1,3.49,0.19,6358635,0.82,8.01,-7.34,-7.8,-35.8,-12.5,49.9,2.43,3.34,-4.75,-25.08,-44.52
EWQ,11.44,11.89,3.52,-0.36,174315,0.94,8.79,-8.03,-16.82,-42.13,-24.27,49.4,3.48,4.51,-8.01,-33.83,-57.04
XSD,12.14,12.42,3.55,1.21,234935,1.63,12.16,4.13,14.84,-27.88,5.89,61.5,4.04,4.59,9.81,-17.53,-44.89
XLY,7.18,7.51,3.69,-0.81,16844169,0.81,10.42,-5.82,-15.99,-41.39,-20.47,50.5,2.69,4.26,-6.63,-26.43,-46.51
EEM,16.65,17.36,3.84,-0.4,103923417,0.92,11.96,-0.34,-1.77,-35.27,-11.2,56.2,3.83,4.5,0.92,-26.73,-55.08
SPY,56.03,58.25,3.93,-0.03,531169062,0.98,9.74,-9.16,-15.65,-38.97,-18.79,48.3,2.74,3.98,-7.55,-28.13,-47.22
IHI,5.17,5.41,3.94,-0.7,328684,0.44,6.45,-13.94,-9.95,-43.63,-12.58,41.7,2.72,3.75,-9.49,-29.42,-45.51
RSP,18.18,18.98,4.0,-0.37,540886,0.61,10.6,-10.08,-14.86,-44.22,-19.87,48.2,3.15,4.37,-8.65,-31.39,-51.16
VTI,29.19,30.39,4.11,0.03,6753415,0.75,9.78,-9.37,-14.94,-39.5,-18.62,48.2,2.77,3.86,-7.69,-28.56,-47.37
TAN,37.86,39.7,4.24,-0.59,28533,0.76,11.8,-25.11,-25.0,-73.05,-41.75,42.6,5.34,7.99,-21.99,-64.74,-81.69
EWP,17.24,17.98,4.3,-0.03,142932,0.49,9.52,-10.66,-20.83,-40.14,-27.67,47.0,3.48,4.62,-11.02,-34.37,-57.57
SOXX,8.29,8.59,4.34,0.71,979338,1.11,11.62,1.93,8.51,-30.98,1.17,60.6,3.68,4.66,6.8,-20.81,-48.9
MDY,68.31,71.38,4.49,-0.01,8748450,0.63,10.32,-10.32,-10.22,-41.56,-17.15,48.8,3.14,4.39,-7.42,-29.39,-49.38
EZU,16.17,16.96,4.59,-0.28,364455,0.93,10.74,-10.43,-18.34,-45.35,-26.0,48.7,3.45,4.75,-9.59,-36.92,-60.68
IJH,7.13,7.46,4.61,0.07,9455852,0.78,10.44,-10.21,-10.21,-41.34,-17.08,48.9,3.14,4.36,-7.31,-29.36,-49.33
DBC,18.09,18.75,4.66,0.98,1292849,1.25,2.93,-3.31,-2.77,-42.95,-11.99,50.9,2.55,3.36,-3.01,-34.81,-57.79
XLV,18.21,19.2,4.88,-0.52,10934673,1.23,6.26,-11.63,-6.57,-26.97,-13.83,44.0,2.58,3.45,-8.45,-17.59,-30.54
VTV,22.86,23.86,4.9,0.48,977449,0.72,12.41,-10.5,-20.95,-41.5,-23.64,47.8,3.21,4.37,-9.82,-30.79,-49.67
PHO,10.26,10.91,4.99,-1.24,396699,0.59,12.2,-8.31,-14.74,-41.59,-22.19,51.1,3.7,4.95,-7.26,-29.91,-49.43
IWO,36.59,38.76,5.33,-0.57,2722851,0.87,10.24,-11.6,-11.93,-43.43,-18.11,47.3,3.07,4.39,-8.58,-30.77,-48.57
