ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWO,226.23,225.84,0.36,0.53,384663,0.62,0.74,9.11,-6.16,-0.56,6.2,60.0,1.57,1.63,3.64,-1.58,-11.1
IWM,180.05,179.66,0.38,0.6,32216751,0.84,0.86,9.2,-4.75,2.28,3.61,60.2,1.67,1.66,4.0,-0.44,-9.59
SPY,446.55,447.45,0.39,0.19,81346990,1.14,0.3,9.13,1.7,8.98,21.18,71.6,0.71,0.86,5.08,7.25,0.0
VOO,411.41,412.26,0.39,0.18,4482034,1.07,0.3,9.17,1.73,9.05,21.26,71.6,0.7,0.86,5.1,7.3,0.0
EWL,45.29,45.42,0.4,0.11,608691,1.2,1.27,8.35,-1.54,-2.7,6.67,69.9,0.75,0.9,4.3,0.05,-6.98
FXI,25.15,25.16,0.4,0.36,34792932,0.94,-4.3,-1.41,-8.18,-5.52,-14.19,40.4,1.68,1.98,-3.62,-8.75,-24.42
VTI,225.73,226.26,0.41,0.18,3147997,1.06,0.5,9.42,1.04,8.13,18.83,71.9,0.76,0.9,5.19,6.42,-0.92
IHI,49.96,50.13,0.42,0.08,1321164,0.8,0.3,10.76,-4.51,-6.37,-4.73,65.7,1.12,1.52,5.74,-4.24,-13.21
XLU,29.25,29.29,0.43,0.29,32655074,0.91,0.37,5.14,0.49,-1.04,-8.87,60.6,1.15,1.49,4.2,-1.97,-10.87
XHE,74.84,75.03,0.44,0.19,24426,0.73,0.52,10.21,-13.45,-20.38,-16.08,60.2,1.63,1.79,3.18,-14.89,-25.85
MDY,467.57,468.83,0.55,0.28,1431337,1.62,0.56,8.39,-3.05,5.6,6.38,62.3,1.2,1.27,4.08,1.38,-5.92
VB,194.09,194.43,0.57,0.39,1050130,1.48,1.08,9.2,-3.28,4.86,6.54,62.7,1.37,1.43,4.5,1.35,-6.86
IJH,50.74,50.85,0.57,0.34,11362789,1.55,0.55,8.5,-2.68,6.56,7.59,62.5,1.19,1.28,4.12,1.89,-5.57
EWZ,33.81,34.01,0.65,0.06,25073104,1.13,0.74,14.24,10.24,14.43,31.36,66.5,1.3,1.67,8.54,12.06,-0.44
XLE,39.31,39.23,0.67,0.86,62913433,1.51,0.0,-0.72,-4.18,10.85,2.9,46.3,1.23,1.83,-2.68,1.0,-8.74
UUP,27.48,27.53,0.72,0.52,4384208,2.16,-0.17,-2.46,1.38,3.61,4.2,43.8,0.51,0.53,-1.3,2.29,-2.5
ICLN,14.13,14.21,0.78,0.21,2900046,0.88,2.08,9.22,-11.63,-23.89,-27.61,58.1,2.15,2.15,2.67,-17.08,-33.47
XLRE,36.9,37.23,0.81,-0.08,5804112,0.94,2.9,12.48,0.57,3.27,0.43,70.9,1.54,1.59,8.28,2.1,-11.0
RSP,147.55,148.3,0.85,0.34,7763178,1.33,1.24,9.18,-1.08,5.43,5.09,70.3,0.91,1.01,5.03,2.23,-4.32
IWD,156.46,157.49,0.86,0.2,2835964,1.0,1.19,7.56,-0.94,5.13,3.89,69.0,0.78,0.92,4.21,2.25,-3.71
VTV,142.25,143.26,0.95,0.24,2473865,0.98,1.04,6.68,-0.17,5.6,2.23,68.9,0.69,0.84,3.88,2.45,-2.66
XLB,39.04,39.4,0.99,0.06,12007101,1.25,2.03,8.35,-0.1,9.46,7.7,72.0,1.0,1.19,5.5,3.57,-3.4
XLP,70.03,70.66,1.0,0.1,11803765,1.01,0.73,4.13,-2.89,-2.69,-4.86,61.8,0.63,0.97,3.05,-2.75,-8.83
SLV,22.97,23.13,1.09,0.39,14364257,0.94,6.74,10.25,3.31,5.38,4.9,73.3,1.39,1.76,10.22,8.0,-3.38
PHO,56.04,56.59,1.09,0.11,57813,0.88,1.23,11.35,-0.96,7.81,9.82,71.3,1.11,1.16,6.48,4.66,-2.97
XLI,106.09,107.05,1.1,0.19,14101564,1.59,0.91,8.83,-1.09,9.13,8.77,70.6,0.72,1.05,5.06,4.08,-3.34
PAVE,31.22,31.49,1.12,0.26,433163,0.45,0.86,9.34,-2.42,14.05,18.83,64.5,1.05,1.31,4.63,5.85,-3.43
XLF,35.58,35.9,1.13,0.23,37334537,1.04,1.79,10.94,4.42,11.84,4.6,76.6,0.73,0.99,7.0,6.95,-2.97
XLV,129.78,131.31,1.26,0.08,7743059,0.87,0.67,5.44,-1.43,2.05,-3.06,62.3,0.74,1.02,2.17,0.45,-6.27
IBB,120.18,120.93,1.33,0.7,1881502,0.98,1.86,6.38,-6.04,-4.61,-7.01,58.6,1.25,1.54,1.54,-4.16,-12.64
PPA,86.94,87.95,1.44,0.28,96255,0.67,0.88,7.98,3.76,11.6,12.17,71.4,0.68,0.98,6.32,7.21,0.0
AIRR,50.66,51.23,1.45,0.32,70774,1.26,0.04,7.22,-6.51,6.21,16.3,57.8,1.67,1.71,2.75,1.85,-7.79
DIA,356.71,360.0,1.51,0.58,4094295,1.3,2.11,8.93,3.5,8.78,8.69,77.9,0.61,0.81,5.99,6.18,0.0
XAR,126.53,127.84,1.73,0.69,84069,0.84,1.53,11.06,4.71,13.33,16.3,69.5,1.14,1.41,8.69,8.41,0.0
ITA,118.1,119.86,1.75,0.25,345889,0.78,1.61,9.1,3.18,8.81,7.53,78.0,0.7,1.1,8.31,5.66,0.0
NLR,72.68,73.94,1.85,0.11,41487,0.9,-1.33,5.73,15.0,29.83,35.27,57.1,1.42,1.91,4.72,19.92,-1.75
XBI,75.62,75.52,2.26,2.4,13445618,1.14,3.74,14.03,-4.65,-11.24,-7.37,63.5,2.38,2.83,7.41,-4.18,-17.89
URA,27.81,28.96,3.95,-0.18,3286224,1.51,0.52,7.9,20.62,37.25,44.66,60.4,1.95,2.91,8.01,27.35,-0.55
