ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VTI,33.75,33.48,-1.01,-0.19,6657943,0.69,-4.7,-1.43,-2.39,-36.63,-10.35,44.5,2.37,3.25,-4.14,-25.54,-42.01
IBB,23.99,23.84,-1.01,-0.4,4892801,1.57,-1.73,6.48,10.07,-18.96,1.56,56.6,1.77,2.48,4.94,-3.47,-18.96
RSP,21.33,21.18,-0.99,-0.3,1027011,1.17,-4.8,-1.61,-0.89,-40.21,-10.57,45.4,2.85,3.78,-3.9,-28.01,-45.49
EWP,20.14,20.05,-0.99,-0.51,251348,1.16,-4.07,-6.65,-4.66,-38.62,-19.37,40.5,3.34,4.03,-10.83,-32.17,-52.69
EWL,11.77,11.81,-0.91,-1.23,267047,0.73,-1.02,-7.64,-6.35,-33.48,-16.92,39.2,2.32,3.37,-8.04,-25.72,-42.41
PHO,11.8,11.77,-0.86,-0.56,271048,0.58,-5.07,-3.52,3.74,-44.7,-16.07,42.5,2.8,4.41,-6.7,-28.48,-45.45
IWO,44.28,44.26,-0.84,-0.8,2165769,0.68,-3.13,3.14,2.86,-40.43,-6.48,49.7,2.54,3.63,-0.39,-24.93,-41.26
XBI,17.87,17.75,-0.78,-0.11,740261,0.8,-2.13,6.14,7.44,-20.75,1.32,56.3,2.03,2.69,4.59,-3.67,-20.75
LQD,70.27,69.96,-0.76,-0.31,1761205,0.8,0.33,-2.76,8.91,-2.47,-2.0,47.5,0.8,1.11,-0.1,1.0,-7.23
EWU,14.46,14.31,-0.71,0.35,297236,0.38,-5.58,-1.13,-4.3,-41.94,-9.43,46.4,3.46,4.18,-4.77,-32.68,-52.71
EWQ,13.03,12.98,-0.67,-0.27,86409,0.36,-4.93,-3.81,-4.22,-42.0,-17.27,44.1,3.33,3.96,-7.89,-32.97,-53.07
GLD,92.5,92.55,-0.67,-0.72,14717061,0.69,3.3,15.99,32.21,16.64,7.33,64.4,1.72,2.28,9.28,10.2,-6.68
XLU,8.5,8.51,-0.59,-0.74,22962648,0.92,-5.09,0.65,3.48,-22.94,-4.49,41.3,1.24,2.7,-1.9,-16.67,-31.85
XLK,6.32,6.3,-0.48,-0.14,9573479,0.57,-3.63,4.41,5.35,-34.89,-3.73,51.1,2.37,3.36,0.73,-21.34,-39.65
VUG,5.54,5.52,-0.45,-0.07,4320252,0.59,-3.26,2.6,2.54,-35.38,-5.19,49.7,2.02,2.83,-0.16,-22.9,-39.89
IWF,7.71,7.69,-0.44,-0.09,19317325,0.64,-3.79,2.66,3.41,-34.74,-5.43,49.2,2.09,2.98,-0.36,-22.57,-39.85
QQQ,26.45,26.4,-0.43,-0.27,167190134,0.92,-3.0,6.29,6.17,-36.79,-1.93,53.4,2.24,3.25,2.47,-21.29,-39.63
UUP,23.42,23.38,-0.31,-0.12,411111,0.7,0.74,1.06,-3.28,9.79,3.93,55.2,0.94,1.12,1.93,6.95,-3.72
EWY,22.93,22.98,-0.3,-0.48,1520437,0.35,-7.96,0.81,9.29,-44.6,-6.34,49.4,3.55,4.69,0.09,-31.33,-55.7
EWH,7.11,7.03,-0.3,0.82,2847775,0.44,-4.7,-1.61,0.52,-40.5,-9.74,44.9,2.92,3.75,-5.04,-29.68,-51.54
XLI,16.24,16.15,0.0,0.58,10915278,0.71,-3.78,-5.4,-8.37,-42.62,-16.22,41.8,2.42,3.76,-7.71,-31.08,-48.79
XLE,14.07,14.12,0.22,-0.12,124645099,0.9,-5.02,3.05,5.36,-34.87,-6.3,47.9,2.79,4.27,-0.73,-26.63,-48.01
IHI,6.42,6.46,0.23,-0.36,426740,0.58,-1.05,6.64,1.28,-34.67,4.26,58.5,1.87,2.46,6.0,-19.06,-35.02
HYG,42.03,42.1,0.39,0.22,524137,0.4,-0.04,-2.49,2.93,-20.22,-2.6,49.1,1.45,2.0,1.32,-11.74,-26.81
EEM,17.9,17.92,0.5,0.42,77663727,0.75,-3.85,5.45,11.07,-41.39,-8.33,51.9,3.48,4.18,0.03,-30.03,-53.63
TAN,53.16,52.79,0.56,1.26,12794,0.34,-2.84,-1.64,-9.69,-69.06,-22.55,45.3,3.97,6.31,-6.66,-58.51,-75.65
SMH,7.21,7.3,0.96,-0.34,38238051,0.96,-4.11,9.96,5.61,-40.52,-1.46,53.2,3.16,4.57,3.63,-24.91,-45.61
ITA,16.9,17.12,1.07,-0.23,125040,0.73,-2.37,-0.91,4.42,-33.62,-7.91,46.0,2.07,3.01,-1.57,-20.91,-40.54
EWZ,27.66,28.1,1.25,-0.34,24140525,0.89,-3.12,15.73,18.34,-45.67,6.24,58.1,3.53,5.37,9.44,-34.38,-60.95
XSD,12.03,12.14,1.29,0.34,92280,2.14,-3.98,15.77,-0.38,-39.75,3.55,57.1,3.31,4.04,8.29,-24.09,-46.11
PPA,11.51,11.66,1.3,-0.07,71135,0.9,-2.63,-0.58,6.97,-31.49,-8.48,46.5,1.94,3.08,-1.39,-19.7,-38.82
FXI,20.44,20.37,1.32,1.65,39397260,0.78,-5.82,6.47,11.35,-34.52,-13.81,51.0,3.67,4.58,-2.93,-25.87,-50.85
EWT,9.47,9.42,1.42,1.96,5960384,0.74,-2.55,2.73,-6.45,-47.63,-7.54,51.7,3.33,4.14,-1.92,-35.01,-58.14
SLV,13.18,13.54,1.58,-1.13,9895565,1.16,4.88,29.57,47.66,-3.7,18.67,75.3,1.93,2.8,20.54,1.96,-34.34
SOXX,8.35,8.52,1.64,-0.34,849145,1.08,-4.09,11.26,6.66,-42.31,0.3,54.8,3.22,4.44,5.11,-26.6,-49.34
ICLN,14.81,14.78,2.3,2.52,7657,0.3,-1.39,1.44,9.02,-58.55,-15.13,48.2,4.03,7.62,-2.19,,-63.67
PBW,31.8,32.16,2.65,1.52,127474,0.85,-2.74,3.31,2.77,-58.9,-10.14,50.2,2.81,4.75,-1.72,-44.16,-64.78
