ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLF,21.39,20.9,-5.13,-2.9,139748695,1.49,-2.73,-9.32,-0.18,-15.17,-13.34,35.1,1.73,2.54,-6.14,-10.47,-15.83
EWT,22.86,22.58,-4.74,-3.58,10601409,1.89,-1.31,0.64,10.33,19.97,17.38,50.3,1.94,2.8,3.68,12.93,-4.95
FXI,53.57,52.76,-4.66,-3.2,25750545,1.05,0.35,16.09,60.04,89.07,78.99,57.8,3.71,4.05,17.08,59.03,-4.66
EWY,61.28,60.3,-4.57,-3.02,4196042,1.26,1.99,1.12,15.01,30.54,46.4,53.2,2.37,3.08,5.56,21.04,-4.57
IWN,60.73,59.05,-4.21,-1.48,4331586,1.39,-2.17,-5.7,2.38,-11.07,-7.37,39.1,1.58,2.33,-3.63,-7.35,-13.01
EWH,16.95,16.56,-4.13,-1.92,10803147,0.96,2.86,10.68,34.69,34.3,41.94,57.5,2.78,3.38,10.99,28.95,-4.82
EEM,40.49,39.96,-4.02,-2.77,75690479,1.11,1.24,6.62,25.6,28.65,39.36,55.8,2.17,2.82,8.96,23.86,-4.02
IJR,29.62,29.01,-3.86,-1.85,6949334,1.4,-1.58,-4.47,3.47,-4.62,3.52,40.7,1.48,2.12,-2.42,-1.91,-6.89
IWM,69.14,67.25,-3.86,-1.15,201430690,1.95,-1.88,-3.86,4.99,-4.51,1.25,41.6,1.55,2.22,-1.72,-2.02,-7.7
XLB,16.07,15.55,-3.47,-0.28,30702393,1.4,-0.33,0.68,10.2,7.45,22.34,50.0,1.58,2.28,2.54,6.95,-3.47
PHO,20.74,20.1,-3.32,-0.23,464997,0.84,-2.78,-3.27,3.78,9.35,16.9,43.0,1.44,2.22,-0.8,5.84,-5.16
IWO,80.6,78.85,-3.3,-1.15,7096864,1.18,-0.49,-1.69,8.66,2.19,9.99,46.2,1.58,2.09,0.52,3.25,-4.5
VB,61.9,60.71,-3.26,-1.37,410377,2.96,-0.66,-2.93,4.84,-2.55,5.7,43.8,1.39,1.84,-0.77,-0.31,-5.9
VTV,51.74,51.22,-3.19,-2.21,253530,1.02,-1.38,-4.19,3.17,-4.16,1.93,39.2,1.11,1.53,-2.27,-1.82,-6.63
IWD,65.09,63.99,-3.1,-1.43,2076762,1.11,-1.02,-4.17,2.7,-5.04,1.21,39.3,1.11,1.56,-2.25,-2.32,-7.1
EWG,27.11,26.74,-3.03,-1.68,1501604,1.04,-0.29,1.7,11.69,10.81,29.59,53.2,1.16,1.47,4.03,12.08,-3.03
XLE,22.71,22.37,-2.94,-1.48,74024872,1.04,-1.78,-0.03,12.59,15.15,31.58,47.1,1.83,2.27,0.83,11.63,-4.68
EWZ,59.46,59.26,-2.83,-2.51,21389155,1.09,4.3,13.38,36.58,51.57,78.12,61.9,2.58,3.3,16.49,40.86,-2.83
RSP,41.25,40.52,-2.73,-0.97,2376437,2.19,-0.79,-3.01,2.39,-4.4,3.92,42.1,1.09,1.44,-1.15,-1.56,-6.64
EFV,52.38,51.87,-2.58,-1.64,78125,0.49,0.93,0.9,6.25,1.64,9.72,52.6,1.14,1.5,2.82,4.27,-2.58
EWQ,28.6,28.46,-2.57,-2.12,152257,0.8,-0.31,0.73,7.43,0.7,13.19,51.5,1.14,1.52,2.94,5.49,-3.04
XLY,15.2,14.89,-2.54,-0.53,8986630,0.93,-1.14,-4.77,-1.79,-9.58,-7.28,37.6,1.08,1.72,-3.07,-6.88,-11.61
VTI,61.74,60.84,-2.53,-1.09,996855,1.23,-0.39,-1.74,5.36,0.21,7.19,45.0,1.02,1.37,-0.06,1.85,-3.54
SLV,14.02,14.0,-2.51,-2.37,7163000,1.82,1.74,5.9,7.44,4.63,11.46,58.3,1.42,2.2,7.1,6.51,-4.76
PBW,98.59,97.65,-2.49,-1.55,296127,1.73,4.65,5.64,19.79,24.94,43.72,59.0,2.0,2.73,9.41,21.26,-2.49
EZU,46.01,45.62,-2.44,-1.61,450251,0.87,0.15,2.18,10.01,5.78,19.16,54.7,1.07,1.32,4.04,8.65,-2.44
VGK,54.1,53.79,-2.36,-1.79,597568,1.61,1.3,2.54,9.02,4.69,16.75,55.1,1.12,1.49,3.95,7.9,-2.36
IJH,14.69,14.49,-2.35,-1.0,3688701,0.94,-0.01,-1.61,5.5,-0.91,9.35,47.2,1.17,1.51,0.45,1.36,-4.32
