ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LIT,30.51,30.73,0.74,0.03,505174,1.11,-3.83,-3.57,-16.36,-10.51,-18.28,34.7,1.53,2.37,-8.34,-7.56,-21.08
ROBO,40.65,40.86,0.81,0.29,314056,0.66,-1.43,-2.08,0.0,6.85,-1.0,42.2,1.32,1.84,-4.06,3.91,-10.5
PBW,22.75,22.8,0.81,0.58,12627,0.59,-3.04,1.68,-2.96,4.84,-4.69,45.8,1.45,1.88,-0.68,3.58,-6.11
EWU,29.08,29.06,0.82,0.9,2052213,0.54,0.12,0.85,-3.24,1.33,-4.12,48.5,0.82,1.26,-1.87,0.95,-8.5
EZU,38.24,38.32,0.84,0.63,5494114,0.48,-0.35,-0.23,-0.62,-0.05,-1.12,45.3,0.93,1.35,-2.59,0.29,-8.49
EWQ,27.4,27.44,0.84,0.68,1602595,1.48,-0.38,-0.41,0.07,1.39,-0.16,45.9,0.9,1.32,-2.13,1.48,-7.38
UNG,88.68,88.92,0.86,0.59,315347,0.51,0.91,-1.55,-4.67,-15.41,-7.53,46.6,1.34,1.96,-3.6,-10.04,-29.47
EFV,45.97,46.06,0.94,0.74,631912,1.54,0.02,-0.97,-1.89,0.61,-2.75,45.3,0.9,1.31,-2.85,0.25,-9.08
EWH,22.53,22.57,0.96,0.81,6667905,1.14,-1.1,-1.52,-0.75,5.1,-1.87,45.8,1.25,1.48,-1.7,2.65,-6.21
XLK,29.82,29.89,0.98,0.75,38949515,1.09,-3.34,-4.41,1.16,9.88,-0.07,41.3,1.72,2.35,-3.84,4.52,-8.53
EEM,41.05,41.09,0.99,0.9,61611873,0.8,-1.1,-0.52,1.61,8.48,-0.28,46.7,1.54,1.93,-2.15,4.73,-8.07
QQQ,149.54,149.84,1.12,0.91,67251732,1.21,-4.36,-5.1,1.12,8.52,-0.63,39.8,1.78,2.42,-4.84,3.24,-9.52
XAR,82.69,83.3,1.13,0.4,113719,0.8,-1.24,-0.68,3.74,8.75,3.54,48.7,1.25,1.9,-0.4,7.88,-3.63
VUG,21.92,22.02,1.14,0.7,5412410,0.87,-2.66,-3.15,-0.23,6.03,-1.38,41.0,1.46,1.97,-3.95,2.35,-7.92
PPA,53.86,54.21,1.15,0.49,89496,0.85,-1.26,-0.52,5.08,10.43,4.99,48.4,1.18,1.79,-0.67,8.34,-3.41
XSD,66.81,66.86,1.17,1.08,310999,1.84,-5.62,-4.3,-1.79,4.76,-4.84,40.6,1.92,2.6,-4.2,0.53,-9.79
IWF,31.53,31.66,1.17,0.74,8260512,1.13,-2.57,-3.19,0.03,8.03,-0.91,41.3,1.46,1.99,-3.85,3.49,-7.79
RSP,89.96,90.68,1.2,0.4,983524,1.24,-1.07,-1.52,-2.12,3.98,-2.83,43.3,1.21,1.65,-2.94,1.63,-7.96
IWO,181.67,182.78,1.24,0.62,425346,0.78,-2.86,-1.59,0.74,5.31,-0.23,43.1,1.39,1.97,-2.08,4.26,-6.24
IHI,29.81,30.06,1.24,0.42,481849,1.26,-1.42,0.54,5.39,9.65,3.74,45.9,1.31,1.78,-1.39,5.16,-5.59
VTI,123.61,124.45,1.25,0.56,4032472,1.24,-1.71,-2.48,-1.77,4.59,-2.46,42.0,1.33,1.81,-3.53,1.79,-8.2
VOO,212.46,213.95,1.26,0.55,3680024,1.09,-1.67,-2.76,-1.93,4.74,-2.65,41.9,1.37,1.87,-3.78,1.62,-8.66
ITA,93.33,94.08,1.26,0.44,595048,0.96,-1.2,-0.87,5.16,11.3,4.99,48.9,1.28,1.99,-0.69,9.23,-3.63
EWJ,55.49,55.66,1.26,0.94,9905096,0.84,1.86,0.4,0.46,8.79,-0.14,50.0,1.03,1.46,-1.25,4.33,-6.9
SPY,231.36,233.04,1.27,0.54,134218633,1.07,-1.65,-2.71,-1.9,4.73,-2.6,41.8,1.34,1.87,-3.77,1.61,-8.65
XLY,45.96,46.27,1.27,0.59,15743858,1.15,-3.35,-2.99,1.31,11.36,-0.21,40.8,1.43,2.01,-4.31,4.77,-8.28
VB,135.51,136.37,1.28,0.64,767495,1.17,-1.59,-0.9,-1.44,3.61,-2.21,44.2,1.26,1.75,-2.06,2.39,-6.07
PAVE,15.36,15.4,1.28,1.02,17737,0.37,-1.8,-3.18,-5.55,3.16,-6.82,42.0,1.58,2.3,-4.55,1.51,-10.56
EWT,29.03,29.16,1.31,0.83,6243458,0.93,-1.22,2.46,4.78,8.11,3.1,50.7,1.37,1.63,0.48,4.16,-3.51
XLP,45.65,46.05,1.32,0.45,28081585,1.6,0.83,-2.66,-8.05,-2.37,-7.48,43.1,1.03,1.54,-4.09,-4.27,-10.9
IWD,106.61,107.53,1.35,0.49,2654461,1.37,-0.76,-2.07,-3.85,1.41,-4.27,42.9,1.25,1.73,-3.5,-0.24,-9.12
MDY,316.16,318.98,1.37,0.47,2425594,1.61,-0.96,-0.8,-1.84,4.3,-2.76,45.0,1.3,1.73,-2.07,2.11,-6.48
XLF,24.74,24.92,1.37,0.62,82423807,1.22,-1.3,-3.56,-1.74,6.55,-1.77,41.6,1.68,2.33,-4.64,3.01,-9.1
AIRR,25.22,25.46,1.38,0.44,10388,0.52,-0.43,-0.87,-6.37,-1.33,-6.71,43.5,1.51,1.91,-3.23,0.32,-8.89
VTV,90.1,90.88,1.39,0.52,1753359,1.02,-0.88,-2.41,-3.22,3.72,-3.51,42.8,1.31,1.79,-3.66,1.09,-9.17
IJH,33.57,33.83,1.39,0.59,12103545,1.46,-0.97,-0.77,-1.78,4.46,-2.69,45.1,1.3,1.72,-2.05,2.21,-6.44
XLI,67.44,68.03,1.39,0.51,21850316,1.41,-0.98,-1.41,-2.12,4.89,-2.69,44.0,1.41,2.04,-3.31,2.52,-8.17
XLB,23.84,24.12,1.41,0.23,15893807,1.02,-1.19,-3.82,-6.31,0.34,-7.63,40.7,1.46,2.08,-5.42,-1.63,-11.52
PHO,29.33,29.63,1.41,0.38,32703,0.86,-0.92,1.85,-0.26,6.0,-0.3,46.7,1.28,1.63,-1.01,4.06,-4.91
IWM,140.87,142.01,1.43,0.62,31587615,1.21,-2.01,-1.17,-1.24,2.02,-2.15,43.7,1.32,1.87,-2.16,2.12,-5.86
ARKK,36.41,36.35,1.43,1.58,350494,0.75,-7.61,-8.06,3.42,13.29,-0.6,35.6,2.01,3.02,-7.04,8.18,-14.74
IWN,110.36,111.32,1.44,0.57,594463,0.88,-1.03,-0.71,-3.4,-1.51,-4.23,44.6,1.26,1.78,-2.27,-0.22,-7.18
IJR,70.82,71.46,1.5,0.58,4954870,1.48,-1.44,-0.08,-0.26,3.58,-1.01,45.8,1.27,1.82,-1.32,3.63,-4.66
XLV,74.27,74.99,1.52,0.54,9251475,1.03,-0.69,-3.11,-1.98,-0.45,-3.07,41.2,1.29,1.86,-4.45,-1.34,-11.47
FXI,42.65,42.68,1.55,1.49,28496629,1.0,-1.7,-0.7,1.64,8.67,-1.76,45.1,1.76,2.28,-4.16,4.03,-13.1
DIA,227.06,229.72,1.71,0.53,10323271,1.63,-0.69,-1.95,-2.44,8.41,-2.69,44.4,1.42,2.01,-3.6,3.36,-9.29
SMH,48.05,48.3,1.84,1.32,11410770,0.95,-5.48,-3.92,4.6,11.2,1.93,42.2,2.05,2.68,-3.21,6.72,-9.52
EWY,70.42,70.88,1.86,1.2,3217862,0.9,1.52,4.51,0.84,12.67,-0.41,53.1,1.95,2.06,1.31,6.44,-4.4
SOXX,54.74,55.09,1.91,1.26,1786649,0.81,-5.64,-4.45,4.12,11.67,1.39,42.1,2.13,2.82,-3.52,6.59,-9.93
NLR,44.15,44.47,2.07,1.35,6399,5.27,3.55,3.22,-2.72,-2.88,0.67,64.9,0.97,0.87,3.04,0.46,-4.74
ARKG,23.44,23.9,2.09,0.12,35866,0.29,-7.24,-7.75,3.64,-2.52,0.04,35.9,2.06,3.42,-7.31,1.49,-15.68
XLE,23.56,23.97,2.13,0.38,39732203,1.0,-0.74,1.48,-5.97,-0.11,-7.5,49.8,1.46,2.28,-2.17,0.7,-12.93
ICLN,8.99,9.05,2.35,1.6,1320133,11.07,-1.24,2.56,3.0,7.97,1.48,53.7,1.25,1.61,1.7,5.69,-1.24
URA,10.95,11.41,4.47,0.33,512439,1.34,3.86,-4.23,-16.01,-2.97,-19.39,48.7,1.83,2.38,-4.18,-6.58,-20.58
