ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,87.04,83.52,-2.26,1.86,409596,1.53,8.01,5.58,-19.93,-8.98,-22.94,56.3,2.77,3.65,1.71,-5.75,-26.28
SOXX,15.18,14.99,-0.76,0.46,3669570,2.88,5.75,6.52,-3.62,-22.25,-9.36,56.4,2.27,2.88,2.99,-13.04,-26.06
PHO,19.2,18.95,-0.74,0.6,371223,0.56,4.71,5.59,-2.72,-8.41,-4.56,58.4,2.03,2.72,3.97,-2.4,-10.57
XLP,20.68,20.57,-0.65,-0.14,1983093,0.37,1.16,3.61,0.22,1.02,-0.72,58.8,0.91,1.33,2.72,1.72,-4.42
XLI,30.7,30.3,-0.63,0.69,8685729,0.97,2.03,5.61,1.08,-7.23,-0.91,57.5,1.96,2.07,3.36,-1.53,-8.93
PPA,17.58,17.54,-0.57,-0.33,81816,0.68,2.88,1.17,-7.87,-14.99,-9.48,53.1,1.42,1.95,-0.37,-8.08,-16.92
XSD,19.83,19.3,-0.57,2.19,37963,0.25,5.99,10.39,-3.03,-24.28,-8.23,61.7,2.02,2.41,5.32,-13.7,-27.76
XLB,15.88,15.68,-0.54,0.78,58804855,1.14,6.25,3.29,4.65,1.06,3.34,59.2,2.92,3.26,5.13,4.7,-2.7
IJR,26.76,26.44,-0.53,0.69,2162019,0.43,3.72,6.46,0.85,-13.19,-3.46,56.3,2.17,2.41,2.45,-5.85,-15.16
TLT,61.65,61.7,-0.53,-0.61,3425583,0.63,-1.25,2.81,0.45,6.12,0.34,51.0,1.07,1.32,0.87,4.43,-2.55
SMH,12.31,12.21,-0.49,0.37,24140041,0.88,5.46,6.5,3.55,-17.06,-3.41,58.1,1.8,2.75,4.4,-8.99,-23.18
EWL,20.6,20.41,-0.42,0.48,375531,1.47,2.61,5.77,4.32,-2.07,2.11,65.3,1.26,1.57,6.38,2.32,-4.33
XLY,13.42,13.31,-0.38,0.39,7562728,0.47,3.93,4.87,3.54,-14.44,-0.83,54.6,1.98,2.45,1.34,-8.05,-20.98
EWH,13.7,13.55,-0.35,0.73,5171624,0.47,4.55,5.31,-12.43,-9.51,-13.87,55.8,2.88,2.8,1.18,-4.88,-22.13
IWO,69.59,69.05,-0.32,0.46,1786170,0.53,4.55,6.87,-4.32,-14.3,-7.73,57.1,2.29,2.48,2.43,-7.07,-16.37
RSP,37.24,36.96,-0.31,0.45,285691,0.66,4.8,5.39,-0.18,-11.5,-3.44,56.9,2.0,2.26,1.97,-5.74,-14.82
IBB,25.52,25.56,-0.31,-0.46,3907330,0.55,3.54,6.92,-1.86,-7.0,-2.86,60.8,2.0,2.3,3.19,-2.03,-10.23
ITA,26.83,26.55,-0.29,0.77,72967,0.43,3.43,2.37,-7.32,-13.43,-8.34,56.5,1.46,1.94,0.78,-6.14,-14.8
IWM,60.89,60.3,-0.28,0.7,47438934,0.45,3.91,7.25,-1.56,-14.0,-5.59,57.1,2.21,2.46,2.46,-6.87,-17.24
IHI,9.3,9.26,-0.27,0.1,191485,0.5,3.38,4.36,-0.93,-3.68,-2.03,60.2,1.47,1.63,2.85,0.75,-5.38
IWN,54.75,54.19,-0.27,0.76,1347105,0.44,4.04,8.52,2.37,-13.56,-2.14,57.1,2.28,2.55,2.84,-6.46,-20.16
VB,54.59,54.09,-0.25,0.67,186086,0.61,4.12,6.69,-0.47,-13.67,-4.38,57.9,2.05,2.23,2.64,-6.51,-16.15
QQQ,39.92,39.59,-0.22,0.61,118248321,0.65,4.67,8.6,-5.38,-11.45,-9.16,60.7,2.11,2.33,4.58,-5.2,-16.69
VUG,8.67,8.59,-0.2,0.72,2366287,0.71,3.64,3.66,-2.84,-7.89,-5.72,57.6,1.73,1.97,2.39,-3.35,-10.04
IWF,12.13,12.01,-0.12,0.84,12672606,0.73,3.66,3.99,-3.1,-9.0,-6.13,57.8,1.57,1.88,2.18,-4.23,-11.14
DIA,103.08,102.5,-0.04,0.53,15826673,0.76,2.97,4.37,-1.65,-9.64,-3.5,57.4,1.53,1.8,2.05,-4.0,-10.95
NLR,65.25,63.62,-0.03,2.52,26219,0.6,5.0,-2.52,-11.98,-21.99,-11.93,51.0,2.05,3.43,-1.09,,-30.05
EWZ,60.88,59.94,-0.01,1.56,14095304,0.59,8.64,1.64,7.29,13.47,3.38,58.2,3.03,3.51,4.81,13.73,-5.14
VTI,55.51,55.09,0.05,0.81,869531,0.64,3.69,4.57,-2.58,-11.18,-5.3,57.5,1.85,1.96,2.06,-5.34,-12.65
SPY,106.39,105.67,0.05,0.73,200094847,0.6,3.78,4.5,-3.06,-11.07,-5.51,57.7,1.78,2.03,2.03,-5.36,-12.47
XLK,9.55,9.52,0.09,0.39,4851950,0.35,3.82,5.63,-7.47,-14.2,-10.96,57.2,1.9,2.33,2.69,-8.13,-18.1
