ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,49.4,49.51,-0.3,-0.52,15605044,0.67,0.88,3.23,13.74,16.03,18.56,65.8,0.56,0.83,4.17,11.44,-0.84
UNG,13.88,13.83,-0.22,0.18,11393872,1.32,-12.74,-12.74,-10.77,-24.22,-18.69,35.7,3.37,4.48,-13.51,-17.95,-41.96
EFG,111.38,112.09,-0.18,-0.81,705364,0.97,1.89,2.58,9.07,10.22,16.07,57.8,0.79,0.98,1.71,8.12,-0.93
EWY,73.12,73.21,-0.14,-0.26,2295969,0.55,1.13,1.16,30.85,31.51,43.21,60.2,1.42,1.46,8.51,23.76,-0.89
ARKG,25.98,26.0,-0.12,-0.19,1859391,0.77,4.33,7.22,15.81,-5.59,6.3,59.5,2.4,3.32,9.99,8.4,-12.78
EFA,90.19,90.75,-0.12,-0.74,9583464,0.8,2.7,3.64,8.35,15.18,20.44,60.8,0.82,0.95,2.22,10.16,-0.86
SMH,286.23,287.49,-0.11,-0.55,4014949,0.55,-0.97,4.47,37.57,7.73,17.44,63.0,0.98,1.76,7.97,17.79,-1.45
EFV,64.81,65.3,-0.09,-0.84,2419568,0.99,3.49,4.62,8.24,20.3,24.93,63.3,0.89,0.99,2.88,12.44,-0.87
XSD,263.41,265.46,-0.06,-0.83,34847,0.8,-1.87,4.36,38.06,-1.71,5.32,59.4,1.21,2.04,7.06,12.7,-2.26
TAN,38.96,39.11,-0.05,-0.43,187773,0.25,2.95,16.85,34.86,16.64,12.61,64.2,2.08,2.62,11.11,14.42,-9.28
SOXX,240.1,241.54,-0.01,-0.6,3511499,0.66,-2.1,1.83,31.97,2.62,11.4,57.0,0.93,1.9,5.8,12.37,-2.19
XLRE,42.79,42.79,0.0,0.0,4697965,0.73,2.27,3.78,5.42,3.28,6.21,65.1,0.65,1.18,2.56,1.97,-5.67
IBB,135.64,135.5,0.05,0.16,924511,0.67,4.45,6.95,9.1,-1.99,1.95,64.4,1.32,1.79,6.63,2.14,-9.35
HYG,80.5,80.49,0.06,0.07,30123089,0.93,0.3,0.42,2.27,1.04,2.09,60.8,0.24,0.27,0.89,1.55,-0.2
EWT,59.19,59.43,0.07,-0.34,1862413,0.56,0.32,3.7,28.69,10.9,15.76,61.7,1.12,1.25,5.73,12.41,-0.62
EWL,54.7,55.16,0.07,-0.75,222931,0.59,1.25,2.62,4.15,13.06,20.31,53.4,0.9,1.13,0.72,7.7,-1.97
XBI,87.68,87.61,0.14,0.22,9111667,0.9,1.55,5.21,8.31,-5.78,-4.28,57.4,1.58,2.1,5.03,-0.87,-15.91
IWN,165.92,165.62,0.15,0.33,1071817,0.94,1.4,6.76,14.28,-1.53,1.04,59.5,1.17,1.51,5.11,3.04,-8.67
XLP,81.35,81.5,0.17,-0.01,9284882,0.6,0.75,1.57,0.56,5.16,3.99,53.0,0.58,0.94,0.1,0.92,-3.28
VGK,78.29,78.87,0.22,-0.52,2104038,0.61,2.2,3.83,9.45,17.58,24.81,59.7,0.78,1.0,2.28,11.82,-0.88
UUP,27.24,27.19,0.22,0.42,870998,0.64,-0.84,0.41,-0.48,-7.45,-8.36,48.8,0.35,0.55,-0.42,-4.86,-11.29
XLK,130.29,130.63,0.23,-0.03,8024393,0.68,0.42,5.07,27.74,8.71,13.33,70.8,0.66,1.16,6.86,14.22,0.0
QQQ,564.93,566.37,0.24,-0.01,30630813,0.73,0.91,4.66,21.19,6.49,11.17,71.8,0.52,0.96,5.18,11.42,0.0
XLU,41.59,41.67,0.26,0.08,16553477,0.62,0.92,4.99,8.49,8.92,12.38,64.8,0.71,1.28,3.71,7.82,-0.62
EWG,42.38,42.81,0.26,-0.75,1845950,0.86,1.61,4.03,9.68,24.19,35.56,57.4,0.92,1.17,2.12,16.79,-1.04
GRID,144.2,144.79,0.28,-0.12,185428,0.82,1.48,6.49,24.35,13.3,21.52,73.2,0.82,1.16,6.92,16.38,-0.32
EWP,45.11,45.47,0.31,-0.48,547490,1.13,3.58,5.52,12.61,40.04,46.87,64.2,0.92,1.15,4.13,22.18,0.0
LQD,108.69,108.99,0.32,0.05,26008690,1.03,0.65,0.18,3.21,2.07,2.0,57.2,0.34,0.48,0.98,0.72,-4.16
EZU,59.8,60.29,0.33,-0.48,2197969,0.89,2.01,3.59,9.04,19.41,28.74,58.2,0.85,1.09,2.0,13.51,-0.9
NLR,120.0,120.95,0.34,-0.45,429770,0.92,3.26,11.4,67.45,38.61,43.12,72.5,1.75,2.76,16.27,34.94,0.0
LIT,44.6,44.63,0.34,0.27,308114,0.83,5.88,17.08,27.51,5.56,11.24,75.3,1.83,1.97,14.9,9.49,-8.86
ROBO,63.17,63.44,0.36,-0.06,48790,0.71,3.34,9.47,26.8,4.77,12.8,71.8,1.26,1.41,8.52,12.58,-0.3
ICLN,13.91,13.97,0.36,-0.07,2406549,0.81,2.87,8.29,18.99,24.84,20.43,67.7,1.14,1.39,6.32,14.43,-5.42
IWM,224.42,224.38,0.37,0.39,24555538,0.69,0.92,5.85,15.62,-2.16,1.47,59.0,1.09,1.48,4.77,3.84,-7.43
IWD,198.54,199.08,0.38,0.11,2739988,1.13,1.63,3.97,10.1,2.65,7.75,65.9,0.56,0.83,3.48,4.87,-0.36
VOO,583.81,585.58,0.4,0.09,4210090,0.76,1.5,4.62,16.55,4.44,8.95,75.7,0.43,0.74,4.86,8.59,0.0
XAR,219.38,220.48,0.41,-0.09,141027,0.64,-0.84,9.36,31.31,21.97,33.33,65.6,1.39,1.77,9.05,25.6,-1.11
IWO,293.81,294.0,0.42,0.35,218206,0.55,0.42,4.96,16.82,-2.94,1.8,58.7,1.08,1.5,4.42,4.44,-6.77
SPY,635.09,637.1,0.42,0.11,56865364,0.84,1.52,4.94,16.54,4.8,9.3,75.5,0.42,0.75,4.91,8.81,0.0
VTV,180.0,180.66,0.43,0.06,2172197,0.84,1.69,3.25,9.44,1.9,6.86,64.2,0.6,0.85,3.3,4.17,-0.67
DIA,447.53,449.02,0.43,0.09,3710570,1.05,1.3,4.46,11.98,0.82,5.95,62.9,0.66,0.9,3.75,4.79,-0.43
VUG,75.24,75.46,0.43,0.13,4636977,0.81,1.3,5.69,22.6,6.87,11.16,74.4,0.55,0.95,6.09,12.34,0.0
VTI,312.79,313.69,0.45,0.16,3233210,0.98,1.49,4.79,16.62,3.81,8.45,74.9,0.45,0.78,4.91,8.23,0.0
IWF,109.29,109.66,0.46,0.12,4165262,0.94,1.29,5.88,22.52,5.64,10.01,73.7,0.59,0.95,6.18,11.79,0.0
PHO,71.04,71.21,0.46,0.22,39509,1.09,0.73,2.6,10.41,4.2,8.99,59.1,0.71,1.07,2.41,4.99,-1.29
RSP,187.17,187.73,0.48,0.18,9579424,0.83,1.93,4.95,11.95,2.95,7.45,66.1,0.66,0.96,4.0,5.6,0.0
PBW,24.77,24.77,0.49,0.49,132665,0.41,2.4,27.75,73.46,20.65,18.57,77.0,1.91,2.6,22.27,29.21,-0.16
XLV,136.25,136.48,0.53,0.36,9540321,0.68,3.52,1.93,-0.66,-5.27,-0.82,56.9,1.01,1.35,2.02,-3.44,-13.2
IJR,112.68,112.91,0.53,0.32,3046710,0.54,0.93,4.97,13.05,-5.37,-1.79,56.7,1.1,1.48,3.6,0.86,-11.36
VB,246.91,246.7,0.62,0.7,482142,0.5,1.41,5.53,14.58,-2.16,2.78,62.4,0.87,1.26,4.59,4.22,-5.69
TLT,82.99,83.6,0.63,-0.1,28115996,0.73,1.4,-0.87,-0.96,1.69,0.83,52.5,0.67,1.0,0.67,-1.3,-11.64
PPA,146.39,147.37,0.68,0.01,189596,0.73,0.57,7.73,30.04,23.31,28.82,68.4,0.92,1.31,6.99,20.07,0.0
XLF,53.14,53.44,0.7,0.13,28964728,0.8,1.71,3.95,10.76,5.4,10.85,64.3,0.77,1.07,3.67,7.54,0.0
ITA,197.41,198.27,0.73,0.29,508118,0.75,1.1,8.92,29.71,25.09,36.87,71.3,1.07,1.48,8.33,24.13,0.0
EWQ,43.27,43.72,0.74,-0.29,207142,0.49,1.86,4.37,7.37,12.8,23.02,57.0,1.1,1.23,2.18,10.29,-1.53
ARKX,26.5,26.68,0.83,0.15,211166,0.58,-2.63,17.38,45.32,24.73,37.31,66.5,1.97,2.35,15.9,34.42,-2.77
IJH,64.12,64.36,0.88,0.5,4885591,0.74,1.42,5.44,13.21,-1.73,3.56,62.0,0.86,1.22,4.15,4.1,-5.17
MDY,585.69,587.77,0.91,0.55,566162,0.78,1.44,5.4,19.88,-0.57,3.43,61.8,0.86,1.21,4.03,3.95,-5.22
XLY,111.54,112.02,0.93,0.5,12314217,1.27,1.22,5.55,16.09,-2.36,2.06,61.3,0.87,1.23,3.86,6.06,-5.44
NUKZ,60.5,61.24,0.97,-0.25,212778,1.1,2.72,10.92,63.44,34.92,46.47,73.4,1.45,2.21,14.47,34.57,0.0
XLI,153.99,154.99,0.99,0.34,9376677,0.86,2.33,7.8,20.13,9.4,18.04,74.5,0.63,1.07,6.1,12.47,0.0
XLB,45.3,45.73,1.18,0.23,15909153,1.22,2.38,6.39,11.53,4.54,12.11,62.5,1.03,1.26,4.58,5.39,-3.95
IHI,61.0,61.43,1.24,0.53,847395,0.94,2.28,-0.55,3.77,-3.88,5.33,53.2,0.8,1.37,-0.02,1.33,-5.62
XHE,78.99,79.69,1.25,0.36,11343,0.33,3.88,-1.14,0.35,-15.79,-10.43,50.1,1.4,1.64,-1.25,-7.0,-16.75
ARKK,76.0,76.79,1.31,0.26,8092117,0.78,-1.08,10.49,53.61,22.49,34.98,66.5,1.69,2.45,16.38,34.37,-1.08
PAVE,46.28,46.86,1.65,0.39,857070,0.96,3.15,9.56,32.75,9.26,16.42,76.1,0.81,1.31,8.32,12.9,0.0
AIRR,87.35,88.54,3.06,1.68,616993,1.15,4.16,11.6,26.43,5.69,15.14,74.9,1.13,1.64,10.1,14.87,0.0
