ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,43.96,41.76,-3.78,1.29,2091284,1.35,-3.69,5.24,-6.87,-14.64,10.48,54.9,4.06,4.69,8.01,-6.54,-31.68
VXX,1053.44,1041.92,-2.34,-1.26,769494,0.9,-1.33,-2.81,-16.38,-36.23,-10.79,43.0,5.3,6.24,-6.06,-36.41,-76.41
XLE,18.45,18.22,-1.54,-0.31,59962981,0.77,4.31,1.1,30.71,17.53,15.97,61.3,2.31,3.07,8.52,21.99,-14.43
XBI,169.56,165.78,-1.3,0.95,4502318,0.84,1.87,11.03,36.13,51.41,17.65,61.5,2.13,3.15,10.74,36.78,-4.69
PBW,129.77,127.79,-0.99,0.55,670540,0.66,1.56,3.44,83.3,150.6,27.24,61.7,2.94,4.08,17.61,95.01,-2.87
GLD,172.7,171.21,-0.87,-0.01,5994522,0.72,1.82,-1.67,-2.53,-4.41,-6.1,44.6,0.9,1.28,-1.69,-1.56,-11.7
USO,39.32,38.97,-0.79,0.1,3737989,0.81,3.07,8.55,34.8,27.52,20.35,76.0,1.23,1.82,13.31,32.44,-56.82
XLU,27.23,27.08,-0.57,-0.05,20288455,0.75,-0.27,2.7,-4.0,5.16,3.2,52.5,1.06,1.55,1.26,5.21,-7.94
TLT,127.12,126.5,-0.56,-0.07,14085077,1.25,-0.22,-1.22,-3.7,-9.47,-5.34,36.9,0.64,0.86,-3.26,-7.01,-12.63
XLP,63.16,62.81,-0.44,0.11,7809100,0.64,0.67,-0.79,-0.13,3.59,-1.7,49.3,0.78,1.12,-0.92,4.54,-2.96
XLF,30.35,30.23,-0.32,0.07,32935315,0.58,1.03,-0.45,15.52,24.94,7.29,62.2,1.36,1.61,5.14,22.3,-0.83
IBB,170.3,168.95,-0.31,0.48,2324082,0.88,2.17,7.18,23.27,26.95,12.77,64.8,1.37,2.02,7.6,20.56,-1.67
XLY,82.13,81.68,-0.28,0.26,4072248,0.6,-0.31,1.13,12.3,18.87,6.68,56.0,1.33,1.6,3.99,17.51,-1.81
LQD,133.47,133.06,-0.27,0.04,9384779,0.66,-0.02,-0.26,0.43,-1.13,-1.68,42.2,0.3,0.42,-0.95,0.48,-2.48
XLI,87.79,87.38,-0.21,0.26,9099123,0.76,1.33,-0.91,5.18,16.4,3.75,57.3,1.1,1.51,1.52,15.71,-0.91
DBC,16.21,16.12,-0.19,0.37,1515792,0.63,2.09,4.54,19.14,22.4,10.26,75.3,0.85,1.11,7.81,21.38,-0.37
XLRE,36.5,36.38,-0.19,0.13,2427231,0.57,1.51,9.37,5.74,8.08,8.47,67.3,0.92,1.45,5.26,9.17,-5.29
NLR,50.03,49.85,-0.19,0.17,1215,0.66,2.57,2.22,7.54,14.14,4.27,63.1,1.01,1.05,3.78,12.68,-0.19
IWM,223.81,222.31,-0.12,0.56,26348933,0.93,3.65,7.27,31.63,44.87,17.12,71.8,1.34,1.99,11.22,38.76,-0.77
VTV,119.25,118.84,-0.12,0.22,2054016,0.91,1.42,0.8,9.33,16.47,5.46,62.7,0.92,1.18,3.4,15.35,-0.12
IWN,147.92,146.99,-0.06,0.57,1250135,0.63,3.52,5.96,28.19,41.3,16.39,71.3,1.27,2.09,10.44,37.29,-0.5
UUP,22.69,22.71,-0.04,-0.12,275769,0.23,-1.22,0.33,-2.71,-3.41,0.45,46.3,0.36,0.42,-0.09,-3.87,-13.24
AIRR,37.79,37.58,0.01,0.58,35399,1.26,2.34,0.76,23.44,35.95,13.0,61.9,1.59,2.07,7.26,34.33,-0.73
PHO,49.25,49.02,0.02,0.49,71906,0.69,1.71,-0.37,11.32,20.95,7.65,61.0,1.26,1.61,4.67,20.05,-0.37
RSP,130.98,130.78,0.03,0.19,2395523,1.09,2.0,1.74,12.91,21.91,7.01,66.0,0.95,1.26,4.53,19.85,0.0
IWO,333.04,330.75,0.03,0.72,494339,0.81,3.8,8.5,35.1,48.55,18.04,71.2,1.48,2.1,12.02,40.12,-0.94
HYG,85.47,85.47,0.04,0.04,17479324,0.59,0.29,0.72,2.62,4.65,0.6,60.7,0.2,0.32,0.78,4.59,-0.16
IWD,139.47,139.28,0.06,0.2,1404879,0.58,1.88,1.6,11.47,19.0,6.62,65.4,1.02,1.24,4.35,17.47,0.0
DIA,314.01,313.6,0.06,0.19,1943698,0.62,1.29,1.31,6.89,12.46,4.13,63.4,0.88,1.1,2.93,12.77,0.0
SLV,25.26,25.09,0.08,0.76,29925514,0.5,2.49,5.78,11.86,7.13,-1.03,54.6,3.1,3.29,4.84,16.97,-7.07
XLB,33.38,33.31,0.09,0.3,14740466,0.91,1.78,-5.03,5.12,18.74,2.62,52.1,1.22,1.73,1.05,15.5,-5.03
XLC,71.73,71.66,0.11,0.21,1886916,0.5,3.08,11.45,15.64,22.55,9.34,70.8,1.32,1.58,7.37,20.2,0.0
EWU,28.3,28.31,0.13,0.1,2160603,0.74,1.51,-2.46,8.25,11.1,1.45,52.0,1.04,1.24,0.79,12.07,-6.51
SPY,368.37,367.87,0.16,0.3,45577409,0.66,1.17,3.15,10.83,16.75,5.94,64.8,1.01,1.18,4.16,15.91,0.0
VOO,338.94,338.48,0.16,0.3,2374270,0.72,1.18,3.17,10.86,16.83,5.95,65.0,1.01,1.16,4.18,15.98,0.0
XLV,113.59,113.41,0.19,0.35,4807953,0.6,0.84,-0.21,5.05,9.51,3.07,55.3,0.87,1.18,1.9,9.53,-1.75
EWP,25.61,25.72,0.22,-0.23,543916,0.56,0.45,-4.44,5.8,12.83,-1.21,48.6,1.28,1.4,-1.41,12.8,-7.42
IJR,104.1,103.75,0.23,0.57,5467267,0.93,4.61,6.56,30.32,41.07,16.88,72.9,1.31,2.05,11.13,37.57,-0.11
VTI,201.72,201.45,0.24,0.38,2695230,0.64,1.7,3.86,14.45,21.59,7.6,68.4,1.0,1.21,5.31,19.55,0.0
EWQ,31.84,31.81,0.32,0.41,1456377,1.81,2.32,-0.23,7.68,15.12,1.07,57.3,1.19,1.26,1.62,15.73,-1.39
ARKG,111.61,110.27,0.35,1.57,5008860,0.83,1.87,6.35,60.73,92.42,19.13,60.5,2.41,3.52,9.78,60.73,-1.34
PPA,68.36,68.57,0.35,0.04,101218,1.82,1.77,1.52,10.65,18.97,6.07,61.3,1.22,1.53,3.15,16.85,-4.51
EFV,47.08,47.06,0.37,0.43,1270097,0.21,2.22,0.27,11.93,16.9,4.03,60.4,1.05,1.13,2.98,16.79,-0.58
IWF,61.45,61.43,0.39,0.43,3658032,0.62,1.18,5.24,14.33,20.29,6.58,64.8,1.15,1.32,5.01,18.24,0.0
VB,212.19,211.96,0.4,0.51,588469,0.68,3.46,4.82,24.98,37.62,13.18,70.7,1.21,1.66,8.74,31.86,0.0
