ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,20.08,19.88,-1.78,-0.79,23955428,1.3,0.91,16.12,8.93,-0.2,-6.14,64.2,2.22,2.68,10.04,0.29,-18.69
LIT,72.96,71.86,-1.21,0.3,478895,1.02,-0.72,8.44,-10.52,2.24,-16.31,54.9,2.42,3.05,2.83,-0.73,-24.65
UUP,26.6,26.72,-0.35,-0.8,5629101,1.01,-2.88,-4.88,0.53,3.8,11.21,33.6,0.92,1.13,-3.89,2.34,-6.49
EWL,42.75,42.35,-0.31,0.64,1255008,1.44,6.49,11.07,-1.74,-2.81,-18.34,66.1,1.9,2.06,8.3,-1.64,-18.52
XBI,85.92,83.85,-0.26,2.2,13946756,1.2,5.0,3.9,-6.39,17.34,-27.36,56.2,2.66,3.79,3.36,2.28,-32.66
XLB,38.43,37.95,-0.15,1.1,15428727,1.0,4.79,15.94,1.34,-3.1,-7.92,69.3,1.91,2.44,11.12,2.84,-9.4
XLV,134.1,133.08,-0.13,0.64,8184215,0.98,0.16,5.71,0.35,2.17,-3.47,59.2,1.2,1.87,4.57,2.84,-6.06
ARKG,35.93,35.0,0.03,2.69,2046086,1.07,8.9,9.55,-9.42,6.77,-44.67,56.4,3.92,5.25,4.15,-6.66,-51.86
DIA,338.49,336.21,0.13,0.81,4824088,0.98,1.36,11.37,-1.11,2.89,-7.86,65.9,1.36,1.85,8.18,3.41,-8.41
XLF,35.74,35.44,0.23,1.07,57802083,1.35,2.87,11.48,-0.02,4.9,-9.05,64.2,1.73,2.1,8.49,2.95,-13.2
NLR,56.09,55.79,0.26,0.79,5446,0.87,2.62,8.29,-1.47,0.22,1.2,60.0,1.45,1.79,3.61,2.07,-6.16
GRID,91.77,90.75,0.3,1.43,58281,2.25,5.46,19.09,0.18,9.79,-10.89,70.8,1.91,2.21,11.82,7.28,-13.38
IBB,136.76,135.11,0.32,1.54,2368884,1.09,3.65,10.3,3.76,16.15,-11.1,68.6,1.72,2.36,9.43,9.73,-13.18
GLD,165.27,165.5,0.35,0.21,9903495,1.59,3.79,7.87,0.7,-2.26,-1.68,70.5,1.25,1.3,5.91,-1.51,-13.58
EWZ,31.72,30.92,0.36,2.95,20371614,0.56,-5.36,-1.09,-2.68,-2.39,18.31,46.3,3.21,4.12,-1.81,-1.11,-18.1
VTV,142.88,141.96,0.38,1.03,7610679,2.04,1.65,10.48,0.16,0.73,-2.11,65.5,1.28,1.75,7.17,3.24,-4.62
EWG,25.03,24.75,0.41,1.54,10749623,2.08,8.32,18.82,5.1,-3.66,-23.13,71.4,2.31,2.41,15.32,1.02,-24.99
VGK,55.33,54.68,0.42,1.62,6485977,1.16,5.72,14.87,0.06,-3.01,-17.92,68.5,1.98,2.16,11.45,0.15,-18.04
EWQ,33.11,32.67,0.46,1.81,1139032,1.51,5.35,14.83,1.62,0.57,-14.3,68.4,2.05,2.23,12.31,3.49,-15.47
EFV,45.24,44.82,0.52,1.46,8411066,1.56,4.23,12.58,0.54,-4.18,-9.29,68.8,1.56,1.89,9.24,-0.24,-13.56
EFG,85.46,84.62,0.55,1.54,1328977,0.76,6.92,14.07,-2.68,-1.06,-22.66,68.6,2.05,2.18,10.6,-0.39,-24.35
PAVE,27.5,27.35,0.55,1.1,471609,0.94,3.99,12.92,-0.22,7.04,-3.7,65.9,1.98,2.38,9.55,6.66,-5.39
EZU,39.82,39.36,0.61,1.79,7895675,2.18,6.87,17.46,2.77,-0.78,-18.68,70.3,2.1,2.3,13.74,2.64,-20.72
EWJ,55.0,54.55,0.66,1.49,3360317,0.7,5.11,11.44,-3.98,-2.39,-17.82,67.5,1.65,1.8,7.79,-1.82,-20.17
EFA,65.82,65.2,0.66,1.62,34956569,1.33,5.79,13.61,-0.93,-2.42,-15.84,69.0,1.81,1.97,10.12,-0.1,-17.61
XLI,99.99,99.6,0.69,1.08,10514104,1.0,2.75,15.02,0.35,5.72,-3.89,69.1,1.54,1.97,10.38,6.24,-5.79
EWP,23.58,23.39,0.69,1.51,519936,1.64,4.75,13.76,-1.1,-4.48,-10.63,68.0,1.55,1.98,9.39,-0.27,-13.34
EWU,30.28,29.92,0.71,1.92,3716072,1.28,3.31,10.86,-3.45,-6.4,-9.16,65.4,1.71,2.02,7.86,-2.1,-12.38
IWD,156.24,155.52,0.73,1.2,2495457,0.76,3.16,10.34,-2.0,-0.13,-6.32,64.7,1.47,1.86,7.01,1.71,-7.42
VOO,356.4,354.05,0.83,1.49,4755844,0.99,4.32,8.67,-6.25,-1.56,-15.63,61.4,1.78,2.12,5.37,-1.43,-15.63
XLP,73.86,73.55,0.84,1.26,15064305,1.33,1.17,7.75,-3.74,-2.85,-2.83,61.2,1.17,1.7,4.49,0.78,-7.43
URA,21.84,21.65,0.84,1.72,1105284,0.71,2.12,9.79,6.23,1.78,-9.96,57.8,2.49,3.66,4.11,-0.7,-23.21
SPY,387.19,384.62,0.85,1.53,96554128,0.99,4.32,8.63,-6.22,-1.58,-15.62,61.3,1.78,2.13,5.36,-1.42,-15.62
HYG,74.64,74.55,0.88,1.0,50673679,1.07,2.38,3.38,-3.59,-1.97,-13.28,59.0,1.03,1.24,2.28,-2.83,-13.56
RSP,146.64,145.85,0.94,1.49,3981823,1.02,4.3,11.34,-2.94,0.18,-9.19,64.6,1.71,2.11,7.34,1.51,-9.92
VTI,201.5,200.36,1.01,1.59,4606211,0.98,4.54,8.77,-6.11,-1.06,-16.6,61.5,1.81,2.16,5.51,-1.35,-16.6
XLE,41.78,42.06,1.05,0.38,57638751,1.01,1.07,15.75,22.88,14.67,69.69,66.6,1.78,2.6,13.97,22.36,0.0
IWN,149.6,149.13,1.09,1.41,733873,0.67,3.99,9.59,-4.22,1.17,-10.03,62.9,1.88,2.36,7.4,1.62,-12.95
XLU,30.74,30.76,1.1,1.06,30118359,1.0,2.63,7.19,-11.6,-4.66,-1.96,54.9,1.71,2.37,-0.26,-3.15,-12.35
DBC,25.77,26.06,1.16,0.04,3209884,1.42,0.12,3.78,1.88,-7.52,24.93,55.9,1.35,1.9,3.42,-0.19,-14.64
IWF,56.44,56.01,1.19,1.97,8367951,0.87,6.0,6.96,-10.35,-2.68,-25.36,58.6,2.2,2.54,3.72,-4.83,-25.77
XLK,65.86,65.18,1.21,2.27,13032028,0.89,7.58,11.0,-10.75,-3.09,-23.35,60.8,2.67,2.91,6.4,-3.63,-23.84
ROBO,49.44,49.12,1.22,1.88,95638,1.11,9.3,17.43,-4.9,-0.55,-30.09,68.1,2.38,2.6,11.93,-1.78,-31.08
XLRE,38.26,38.18,1.25,1.46,9588655,1.18,4.89,8.99,-15.2,-10.11,-23.91,59.3,2.28,2.58,3.0,-9.43,-24.62
UNG,76.52,79.08,1.28,-2.0,1891358,0.96,-2.13,-5.13,-37.99,-30.49,54.82,45.9,5.3,7.66,-13.06,-16.07,-41.49
IJR,101.32,101.2,1.29,1.41,3642274,0.78,4.31,10.31,-3.17,1.94,-11.74,63.8,1.94,2.35,8.23,2.38,-14.19
PPA,77.44,77.69,1.3,0.98,316238,1.43,0.13,13.93,2.53,9.31,7.72,62.7,1.53,2.02,9.1,7.29,-2.44
VXX,265.28,275.2,1.3,-2.36,553162,2.34,-2.6,-17.47,-18.48,-30.62,-3.91,37.8,2.12,4.65,-10.52,-23.31,-40.3
EWY,60.89,60.36,1.33,2.22,3999734,0.98,7.94,20.38,-0.51,-9.15,-22.48,75.4,1.8,2.22,15.5,-2.38,-24.33
XLY,71.05,70.35,1.37,2.37,8990036,0.77,6.27,2.83,-15.23,-4.85,-30.77,53.8,2.37,3.1,-0.94,-8.74,-31.03
QQQ,287.52,284.75,1.38,2.37,75191137,1.15,7.36,7.44,-11.74,-5.13,-27.6,59.3,2.4,2.77,3.96,-6.27,-27.92
LQD,105.12,105.49,1.39,1.04,25504493,1.18,4.27,4.91,-6.07,-4.58,-18.92,65.8,0.98,1.18,2.4,-5.59,-20.66
XAR,110.08,110.15,1.39,1.33,88257,0.94,1.35,14.28,-2.65,2.62,-5.79,61.7,1.8,2.33,8.9,1.46,-12.96
VUG,37.94,37.68,1.41,2.11,11882287,1.21,7.65,6.75,-12.35,-3.77,-28.35,58.5,2.47,2.74,3.4,-6.45,-28.81
IHI,51.84,51.86,1.41,1.37,750822,0.88,6.07,6.23,-4.77,-4.03,-20.45,60.1,1.95,2.35,4.66,-3.32,-21.53
IWM,187.84,187.55,1.48,1.64,26128760,0.88,4.45,8.96,-4.6,3.49,-15.95,61.7,2.04,2.56,6.66,1.4,-20.51
XLC,50.79,50.56,1.49,1.95,8965496,1.18,8.52,2.56,-13.73,-15.22,-34.91,57.6,2.4,2.73,1.72,-13.16,-36.89
BOTZ,21.77,21.67,1.5,1.97,827370,1.78,8.68,18.29,-5.99,-5.56,-39.81,66.5,2.62,2.84,12.3,-6.5,-43.42
IJH,49.61,49.63,1.54,1.49,10685462,1.45,4.76,10.52,-1.65,3.11,-9.47,65.1,1.88,2.27,8.04,3.5,-11.21
MDY,464.16,464.65,1.56,1.45,990477,1.22,4.75,10.43,-1.69,3.13,-9.61,64.9,1.88,2.27,8.0,3.42,-11.36
PHO,52.73,52.67,1.56,1.68,48078,0.5,5.81,11.57,-2.51,9.58,-11.72,64.6,2.15,2.22,8.32,5.96,-13.21
VB,195.1,194.97,1.57,1.64,1567871,1.95,5.09,9.76,-3.79,2.03,-13.45,63.1,1.99,2.42,6.97,1.43,-16.83
TLT,86.22,87.08,1.62,0.61,30321738,1.07,5.23,1.42,-12.9,-12.21,-29.95,55.5,1.53,1.75,-1.19,-14.06,-34.44
ITA,108.37,109.17,1.64,0.89,1066541,1.61,-0.36,14.29,1.49,8.93,6.08,60.8,1.7,2.27,8.68,6.36,-3.0
IWO,230.91,230.52,1.73,1.9,472727,0.81,4.87,8.31,-5.08,5.99,-21.91,60.7,2.16,2.74,5.84,1.07,-27.83
XHE,91.33,91.41,1.78,1.69,95476,2.27,8.28,8.1,-8.69,0.21,-23.51,59.9,2.31,2.74,4.25,-3.64,-27.32
ICLN,20.87,20.64,1.83,2.96,18558038,1.51,6.28,15.57,-10.77,13.93,-2.62,64.2,2.15,2.99,4.56,3.35,-15.89
USO,72.12,73.25,1.86,0.29,3318087,1.3,-1.64,4.45,1.67,-9.69,33.59,51.9,2.24,3.17,3.36,-2.38,-20.37
EWH,19.86,19.75,1.96,2.53,3944280,0.97,9.84,9.36,-6.62,-7.19,-13.85,69.2,2.54,2.22,6.95,-5.47,-18.68
PBW,49.31,48.9,2.17,3.03,174919,0.35,8.93,10.21,-18.63,-0.68,-31.77,57.3,3.37,4.46,0.06,-7.6,-46.88
ARKX,13.62,13.65,2.25,2.02,79703,1.09,4.76,9.03,-12.78,-7.33,-27.97,57.9,2.34,2.79,4.32,-8.16,-34.78
EEM,36.65,36.35,2.29,3.14,82270346,1.69,6.36,10.38,-4.62,-5.3,-20.47,68.7,1.9,2.05,7.39,-4.77,-23.48
AIRR,46.34,46.61,2.45,1.85,119653,2.41,4.34,13.99,3.94,20.04,3.08,66.6,1.89,2.28,11.39,13.64,-2.38
ARKK,40.68,39.97,2.72,4.55,31872963,1.14,14.69,9.87,-16.78,-7.22,-58.79,57.2,4.74,5.96,3.78,-18.22,-66.2
SOXX,128.14,126.61,2.9,4.14,4962825,1.27,12.04,26.18,-5.36,-7.9,-29.8,68.3,3.13,3.59,14.65,-2.5,-30.1
SMH,112.98,111.53,3.15,4.49,11586748,1.08,13.14,27.28,-5.4,-5.78,-28.52,70.3,3.0,3.47,15.83,-1.23,-28.73
TAN,82.0,81.82,3.24,3.47,1120528,0.79,10.73,22.83,-5.55,27.86,4.24,66.3,3.07,4.03,8.69,11.54,-16.61
EWT,42.01,41.85,3.43,3.83,6962658,1.54,12.59,16.27,-6.2,-9.38,-26.37,76.6,1.9,2.11,11.03,-7.21,-27.02
XSD,185.51,185.15,3.56,3.76,75473,1.1,11.79,25.94,-0.02,4.65,-25.22,69.6,2.97,3.48,15.76,5.27,-25.33
FXI,26.93,26.91,5.16,5.24,65263858,1.28,12.41,8.07,-9.3,-11.29,-26.05,64.7,4.08,3.45,5.86,-11.21,-34.35
