ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TLT,78.59,79.5,-1.28,-2.4,12796802,0.83,3.57,-3.2,12.88,25.85,30.64,56.0,1.82,2.14,3.22,19.92,-4.44
UNG,549.76,552.32,-0.69,-1.15,64281,0.51,-0.58,-3.68,-13.44,-21.47,-31.62,41.6,2.18,2.86,-7.02,-18.63,-32.58
UUP,19.54,19.63,-0.23,-0.68,2968387,0.4,1.11,-2.99,1.64,2.26,-4.69,51.7,0.79,0.99,0.12,0.49,-7.45
SMH,13.35,13.25,-0.06,0.71,9986743,0.52,-2.0,13.4,9.65,-9.91,0.53,54.8,1.9,2.8,6.93,-1.19,-10.85
IBB,31.71,31.39,0.17,1.2,1486935,0.94,-1.53,5.74,5.51,-8.23,2.18,49.5,1.71,2.51,0.79,-3.04,-12.1
EWJ,31.4,31.4,0.21,0.21,3377463,0.68,-2.83,-1.38,-6.07,-10.32,-14.8,42.4,1.83,2.01,-2.49,-8.75,-19.13
LQD,84.22,84.63,0.37,-0.12,2216703,1.14,1.45,4.1,2.22,6.4,9.59,79.3,0.24,0.56,3.0,6.15,0.0
SOXX,14.71,14.65,0.38,0.78,684601,0.75,-0.78,10.75,5.22,-14.21,-8.51,51.9,2.13,2.95,3.53,-7.07,-19.94
XHE,20.86,20.95,0.47,0.06,30566,0.87,-1.51,3.22,-6.58,-16.16,-5.37,47.5,1.87,2.23,-0.76,,-17.04
XSD,22.46,22.28,0.54,1.32,8627,0.14,-2.26,11.27,1.19,-20.23,-13.69,51.1,2.64,3.3,3.26,-11.34,-24.53
DBC,26.95,26.78,0.62,1.24,1302743,0.68,0.07,7.79,-3.97,-3.94,-0.39,50.4,1.33,2.05,-1.4,-5.77,-13.66
EWP,22.37,22.25,0.64,1.17,260038,0.69,-4.75,4.54,-0.7,-21.41,-6.18,46.2,2.99,3.81,-0.04,-12.95,-25.12
XBI,20.93,20.69,0.65,1.81,129263,0.19,-1.24,8.52,6.03,-9.78,0.29,50.7,2.21,3.2,2.39,-3.63,-15.17
XLV,27.81,27.66,0.66,1.19,3615961,0.33,-0.7,6.72,5.54,-5.02,5.82,52.7,1.37,1.87,1.95,-0.23,-8.07
IHI,9.02,9.06,0.72,0.27,28564,0.12,-1.54,2.95,-2.49,-15.04,-3.78,46.4,1.99,2.57,-1.7,-8.79,-17.12
EWL,17.95,17.92,0.75,0.93,101291,0.44,-2.72,6.07,-6.28,-14.61,-7.23,48.5,2.31,2.77,0.39,-8.02,-17.77
EFA,37.73,37.74,0.84,0.82,18055965,0.58,-2.83,8.18,-3.11,-15.27,-11.13,49.0,2.42,2.9,1.18,-9.51,-18.33
QQQ,50.45,50.37,0.85,1.01,73654466,0.96,-0.61,9.06,5.28,-1.93,3.63,51.6,1.72,2.3,2.91,1.3,-4.36
XLP,22.94,22.92,0.94,1.04,3624813,0.31,-1.29,4.34,5.16,-0.43,6.98,51.0,0.98,1.43,1.32,2.03,-3.68
HYG,52.89,53.1,0.95,0.55,2372049,0.49,-0.64,9.22,3.14,-0.52,3.01,56.3,1.28,1.47,3.18,1.28,-2.06
GLD,168.65,169.06,1.0,0.76,10247592,0.87,0.99,7.24,5.24,17.84,22.51,57.9,1.18,1.93,0.5,11.15,-8.41
EFG,44.63,44.72,1.03,0.82,52666,0.44,-2.18,9.35,-3.11,-14.32,-11.08,50.1,2.37,2.76,1.37,-8.83,-17.53
XLY,16.33,16.26,1.08,1.51,5294423,0.26,-0.75,10.54,6.48,-3.47,3.02,53.3,1.74,2.42,4.02,0.81,-6.96
EFV,29.72,29.8,1.19,0.94,153262,0.67,-3.47,7.53,-3.05,-16.45,-11.89,48.2,2.48,2.96,1.09,-10.56,-19.71
XLK,10.59,10.59,1.22,1.25,11048278,0.58,-0.11,8.75,4.97,-2.39,1.62,53.3,1.63,2.2,3.95,1.03,-4.14
