ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,4861.44,4720.64,-4.18,-1.33,15077,1.39,-4.28,-10.05,6.01,-28.72,-27.36,37.2,2.58,3.82,-7.56,,-31.26
USO,596.56,574.4,-3.36,0.36,645075,1.44,-7.16,-0.97,29.25,46.65,45.34,48.6,2.51,2.76,5.0,27.39,-7.16
DBC,28.91,28.59,-1.21,-0.1,788482,1.3,-2.19,0.93,19.49,20.03,28.7,53.6,1.62,2.34,4.73,15.64,-3.22
LQD,75.24,74.99,-0.7,-0.37,214693,1.34,0.28,-0.81,1.24,-0.22,-0.7,49.3,0.62,0.79,0.09,0.13,-2.73
TLT,61.6,61.26,-0.67,-0.12,3204940,1.3,1.21,3.5,6.59,8.85,5.56,65.2,0.68,0.96,4.24,6.78,-1.61
GLD,79.42,79.57,-0.66,-0.85,9707900,1.03,0.13,1.86,20.43,21.41,27.76,54.1,1.83,2.15,4.2,15.79,-3.25
SLV,14.31,14.3,-0.35,-0.28,4328240,0.6,-2.46,-0.63,21.08,6.88,13.85,49.7,2.78,3.01,2.51,7.88,-7.02
UUP,21.19,20.91,0.3,1.69,256045,1.63,0.56,-1.28,-4.97,-5.66,-6.24,43.9,0.52,1.89,-1.72,,-6.8
EWJ,46.19,46.83,0.94,-0.43,10330669,1.7,3.02,-2.37,0.94,-4.19,-1.48,55.0,1.41,1.68,-0.16,-2.28,-7.6
HYG,56.81,57.68,0.96,-0.57,20427,0.34,0.11,-2.22,0.55,-4.35,-3.11,46.2,0.74,1.59,-1.75,,-4.7
XLP,21.02,21.17,1.57,0.88,6211521,1.75,1.39,2.3,7.73,4.43,10.3,62.4,0.97,1.4,3.22,6.2,0.0
EWT,20.01,20.41,1.63,-0.4,9621974,1.46,-1.58,-14.08,0.06,7.05,6.11,43.3,2.73,3.34,-6.86,1.07,-14.08
XBI,19.32,19.38,1.64,1.33,1558563,2.52,2.79,-0.51,10.17,11.7,31.32,56.5,1.12,1.87,1.32,11.86,-1.25
XLU,12.66,12.82,1.74,0.47,16271584,0.8,1.03,1.99,10.3,2.16,16.09,61.8,1.17,1.82,3.72,6.13,-0.21
EWL,20.67,21.04,2.06,0.27,148197,0.8,3.44,0.03,6.66,0.82,9.56,55.9,1.83,1.91,1.71,4.05,-0.62
XLV,29.5,29.77,2.38,1.45,2199679,0.76,2.24,1.04,5.73,-1.43,8.06,59.6,1.16,1.85,1.85,3.01,-1.57
XLI,30.37,31.17,2.42,-0.19,6777206,0.92,2.45,-3.23,0.47,0.31,11.41,50.4,1.52,2.07,-2.22,1.77,-6.33
EWP,43.29,44.39,2.44,-0.09,234125,0.34,0.81,2.38,18.76,14.36,26.5,58.0,1.76,2.24,6.27,15.38,-0.06
