ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,144.92,139.6,-4.02,-0.36,1604774,0.88,-6.86,-10.72,-25.3,-49.27,-37.63,35.5,3.85,5.52,-19.49,-41.87,-66.56
FXI,28.4,28.05,-1.37,-0.14,34716901,1.25,-1.72,-3.31,-6.93,4.24,-4.33,46.2,1.79,2.09,-1.48,-0.7,-17.81
GLD,182.1,181.84,-1.3,-1.16,8812591,0.98,-2.83,-1.9,6.49,9.87,6.3,39.0,0.83,1.19,-1.4,7.15,-4.52
TAN,71.66,70.77,-1.24,0.0,328125,0.49,1.38,-9.01,-7.16,-13.51,-1.94,44.7,1.99,2.77,-3.75,-8.33,-21.48
SLV,21.61,21.56,-1.19,-0.96,17283538,0.89,-2.88,-7.19,8.67,8.45,-2.22,33.9,1.38,2.08,-2.65,7.25,-9.94
XBI,85.41,84.73,-1.18,-0.38,11373126,1.36,-1.49,2.89,-0.05,1.05,3.92,54.9,1.94,2.8,6.42,2.52,-10.72
ICLN,18.84,18.73,-1.16,-0.58,2509967,0.88,1.24,-5.31,-4.49,-9.25,-4.58,46.4,1.58,1.95,-1.84,-6.89,-20.67
NLR,56.16,55.86,-1.05,-0.51,4344,0.86,-2.85,0.95,-2.98,0.12,2.19,46.8,1.1,1.42,1.14,1.03,-5.18
PBW,36.84,36.56,-0.98,-0.22,205979,0.79,1.44,-1.32,-18.65,-25.24,-2.19,51.2,2.1,3.06,-1.25,-18.76,-43.19
DBC,22.73,22.74,-0.92,-0.96,1005214,1.02,-0.48,-5.56,-5.37,-12.74,-5.49,41.1,1.15,1.43,-2.96,-7.29,-25.52
EWP,27.85,27.76,-0.89,-0.57,103957,0.19,-1.28,-4.77,1.46,18.68,14.05,41.4,0.99,1.23,-0.49,11.85,-4.77
USO,64.32,64.04,-0.87,-0.43,2496649,0.6,1.25,-7.59,-6.44,-12.57,-5.32,47.0,2.45,2.79,-2.27,-6.89,-30.38
TLT,91.03,90.69,-0.74,-0.37,28670806,1.16,-3.17,-1.94,0.98,4.15,1.37,40.2,1.25,1.29,-2.95,-1.69,-13.3
XLRE,36.36,36.27,-0.63,-0.38,4111010,1.03,-2.03,-3.51,-8.89,-5.0,-2.16,43.1,1.2,1.71,-1.35,-5.48,-19.99
EWU,33.16,33.1,-0.63,-0.45,1480015,0.85,-0.6,-1.69,1.38,10.63,7.57,46.1,0.76,1.08,1.05,7.34,-2.45
EEM,37.1,37.04,-0.54,-0.38,31941944,1.19,-0.15,-1.24,-2.92,1.92,1.91,48.6,0.91,1.1,0.15,1.69,-8.35
XLP,75.96,75.87,-0.49,-0.37,10765464,1.01,-1.24,0.04,4.3,3.15,2.15,46.0,0.55,0.92,1.11,3.2,-2.1
