ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1285.76,1272.32,-5.69,-4.7,1017656,1.13,16.53,18.33,-22.8,-30.29,8.93,60.6,5.43,6.11,13.35,-25.29,-71.19
HYG,84.66,84.78,-0.04,-0.18,36523694,1.05,-0.45,-0.34,4.29,3.08,-0.22,48.4,0.23,0.38,0.28,4.24,-0.67
LQD,133.3,133.53,0.0,-0.17,10848430,0.7,-0.5,-1.8,1.08,-1.35,-1.32,41.5,0.34,0.43,-0.86,1.05,-2.13
XLP,61.64,61.43,0.1,0.42,13870654,1.03,-2.39,-4.22,3.53,3.78,-3.85,35.1,0.77,1.29,-3.28,2.76,-5.09
TLT,128.81,129.11,0.12,-0.11,9614184,0.73,-0.97,-3.37,-4.07,-10.44,-3.39,42.3,0.72,0.89,-2.3,-5.53,-10.83
EWP,25.0,24.94,0.34,0.61,1159663,1.01,-2.76,-4.88,24.88,15.62,-4.22,37.2,1.44,1.71,-4.27,10.69,-10.24
XLV,112.98,112.48,0.37,0.81,10372744,1.1,-2.44,2.85,13.99,10.29,2.23,50.6,1.02,1.46,2.09,9.35,-2.56
IHI,55.64,55.55,0.46,0.62,1084634,0.56,-1.01,3.22,11.98,14.53,3.29,55.2,1.15,1.59,3.38,13.89,-1.43
XLU,26.86,26.81,0.48,0.64,18759190,0.63,-2.58,1.08,0.01,4.41,2.17,50.1,1.38,1.8,0.24,4.58,-8.86
UUP,22.81,22.87,0.49,0.25,2342906,2.08,0.7,1.53,-3.16,-2.93,1.15,57.2,0.39,0.47,0.36,-3.6,-12.64
VTV,114.14,114.05,0.72,0.8,2622542,0.87,-2.42,0.79,16.9,16.67,1.21,45.7,1.06,1.38,0.28,11.87,-3.78
XLE,16.47,16.39,0.72,1.22,73722083,0.89,-4.9,3.61,40.51,13.22,4.33,44.9,2.31,3.47,-0.08,10.99,-23.26
DIA,301.25,300.99,0.74,0.82,3149364,0.84,-2.46,-0.65,13.34,14.35,-0.06,43.4,0.88,1.29,-0.42,9.41,-3.16
XHE,119.36,119.42,0.77,0.72,28092,0.76,-2.84,5.28,20.04,25.4,5.5,56.9,0.97,1.74,5.44,21.73,-2.84
GLD,175.02,174.23,0.94,1.4,9079082,0.83,0.1,-1.95,-0.67,-6.04,-4.44,49.3,1.16,1.26,0.02,0.41,-10.14
EWL,42.85,42.79,0.96,1.09,1318667,1.35,-2.67,-1.33,13.85,9.72,-1.59,44.7,0.84,1.08,0.52,8.25,-2.93
EWG,30.16,30.1,0.99,1.18,4887837,1.22,-1.12,-1.24,20.52,12.97,-1.21,47.7,1.19,1.5,0.63,11.14,-3.5
EWH,24.68,24.58,1.0,1.4,9888217,1.61,-4.38,2.02,17.27,21.0,1.69,49.7,1.34,1.45,2.36,13.29,-4.46
XLI,83.44,83.48,1.04,0.99,11613014,0.85,-2.57,-2.82,13.23,20.37,-0.88,40.9,1.24,1.75,-2.79,12.16,-5.33
EWJ,65.56,65.68,1.05,0.85,5856506,0.85,-2.62,0.5,16.01,25.08,1.39,48.5,1.1,1.28,1.27,14.69,-3.19
EWQ,30.76,30.63,1.05,1.48,867330,0.68,-0.97,-2.91,23.37,17.67,-2.67,44.3,1.22,1.59,-1.57,13.01,-5.05
EFV,45.24,45.25,1.06,1.04,4210992,0.73,-2.25,-0.29,23.83,20.53,0.04,45.6,1.21,1.42,0.06,13.76,-4.39
IWD,132.17,132.55,1.06,0.78,3030565,1.07,-2.34,0.89,17.79,18.11,1.46,46.8,1.14,1.43,0.51,13.14,-3.59
XLB,32.31,32.35,1.17,1.03,17684860,0.9,-3.41,-0.89,13.62,19.56,-0.32,42.4,1.58,2.06,-1.22,13.92,-7.76
EFA,70.58,70.56,1.19,1.23,24131947,1.01,-2.41,-0.37,19.85,19.19,-0.12,46.9,1.04,1.28,0.69,13.72,-3.27
PPA,64.17,64.47,1.22,0.74,73412,1.29,-3.9,-3.28,21.55,19.59,-0.26,41.6,1.38,1.72,-2.3,11.08,-10.41
NLR,47.74,48.07,1.24,0.53,4385,1.95,-1.65,-0.14,10.07,13.05,0.55,49.1,1.11,1.36,0.87,9.48,-3.38
EZU,42.43,42.36,1.25,1.42,3764882,0.75,-1.28,-1.79,23.62,18.08,-1.68,46.4,1.19,1.51,-0.2,14.11,-4.26
EWU,27.88,27.82,1.27,1.47,3028320,0.8,-3.08,-0.1,22.65,15.41,-0.3,44.4,1.39,1.61,-0.13,11.14,-8.68
IBB,162.55,161.96,1.28,1.65,2485150,0.82,-3.0,6.7,22.34,21.2,8.11,59.2,1.38,2.16,6.24,17.03,-3.0
XLF,28.36,28.42,1.31,1.1,43295941,0.69,-2.62,0.72,23.94,23.37,0.86,45.5,1.58,1.88,0.54,16.67,-6.77
VGK,56.71,56.67,1.31,1.37,3308176,0.81,-1.77,-0.79,22.34,17.32,-0.88,47.3,1.14,1.4,0.61,13.62,-3.66
RSP,124.01,124.63,1.33,0.83,1959600,0.79,-2.39,1.15,19.25,20.92,1.98,47.9,1.09,1.47,0.91,15.96,-3.39
LIT,66.69,66.44,1.63,2.01,1492380,0.77,-7.66,6.97,54.06,85.89,0.53,50.5,3.16,2.78,9.0,58.53,-8.09
VOO,323.8,325.82,1.65,1.02,3538281,0.94,-2.13,1.15,14.5,16.19,1.99,51.0,1.06,1.4,1.56,13.11,-2.13
SPY,351.89,354.23,1.66,0.99,80524471,1.03,-2.12,1.14,14.5,16.18,2.02,51.0,1.07,1.43,1.56,13.08,-2.12
TAN,110.18,110.5,1.67,1.37,2202540,0.69,-7.14,7.96,56.26,145.73,5.28,52.0,3.92,4.99,11.68,79.38,-9.09
VTI,191.15,192.53,1.71,0.98,3997199,0.79,-2.06,1.83,17.37,20.16,2.83,52.5,1.06,1.43,2.24,15.99,-2.06
EFG,99.07,99.25,1.72,1.54,685098,1.06,-2.2,-0.3,16.38,17.52,-0.48,49.7,1.05,1.26,1.51,13.53,-2.24
