ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,22.52,22.05,-3.97,-1.95,39412488,1.56,-6.71,8.06,-12.1,-7.47,-3.28,43.5,2.84,3.1,-6.37,-4.3,-20.3
EWZ,26.66,26.15,-3.72,-1.87,8214259,1.3,-6.18,15.17,-9.9,-1.66,5.55,46.5,3.13,3.87,-4.34,-1.57,-21.76
PBW,70.07,68.37,-3.52,-1.12,148406,1.61,-9.18,-1.82,-17.87,-1.54,5.03,32.8,2.55,3.23,-13.51,-7.92,-27.34
FXI,19.09,18.85,-3.19,-1.98,4897474,1.94,-4.54,12.78,-2.21,11.25,18.14,48.9,2.2,2.61,-0.98,7.36,-11.11
XLB,11.56,11.29,-2.82,-0.45,16920290,1.37,-4.15,3.85,-6.26,-0.68,-0.62,41.7,1.65,1.94,-3.88,-0.2,-12.22
XBI,14.37,14.21,-2.76,-1.65,13631,0.3,-4.19,2.78,-7.17,,-10.66,45.3,1.69,1.85,-1.52,,-19.04
IWO,63.98,62.88,-2.61,-0.9,2213872,0.87,-5.89,1.45,-11.51,-6.97,-2.98,38.9,1.84,2.36,-6.12,-5.63,-15.13
EWY,37.0,36.64,-2.59,-1.64,1948076,1.27,-2.1,8.21,-8.56,-7.18,-6.59,46.4,2.27,2.89,-4.41,-1.94,-16.88
PHO,15.33,14.91,-2.56,0.18,645446,1.67,-5.01,1.02,-10.09,-2.14,2.87,38.5,1.74,2.15,-6.62,,-16.22
EWJ,44.22,43.38,-2.56,-0.67,10142644,1.36,-4.28,5.46,-10.49,-8.41,-7.1,41.7,1.96,2.34,-6.12,-3.63,-16.66
EWT,16.0,15.82,-2.51,-1.36,2372164,1.42,-3.67,4.65,-7.07,-8.75,-6.27,41.6,1.89,2.46,-6.1,-3.06,-18.62
IWM,58.78,57.84,-2.27,-0.68,94709542,1.39,-4.86,2.13,-8.47,-3.55,0.03,40.7,1.71,2.14,-4.58,-3.1,-12.31
IWN,55.87,55.05,-2.22,-0.77,2442790,1.27,-4.19,2.48,-5.08,-0.27,3.07,42.9,1.64,2.02,-3.31,-0.61,-9.84
IBB,23.13,22.76,-2.21,-0.65,5820366,1.57,-4.05,-0.23,-9.54,-14.19,-10.87,40.7,1.39,1.92,-3.75,-9.37,-18.18
EWG,16.79,16.66,-2.05,-1.3,1219280,1.62,-4.49,6.03,-3.86,2.71,4.58,43.4,1.77,1.99,-3.87,2.0,-12.6
IJH,12.16,12.02,-2.04,-0.94,1328002,0.57,-3.86,2.39,-6.83,-5.22,-2.32,40.0,1.35,1.64,-3.9,-3.03,-10.49
IJR,25.42,25.14,-2.0,-0.9,2988564,0.84,-4.46,1.31,-7.55,-2.91,0.48,39.7,1.52,1.9,-4.45,-2.69,-11.64
MDY,116.69,114.97,-1.97,-0.51,3910392,1.12,-3.87,2.03,-6.81,-5.32,-2.34,40.1,1.34,1.7,-3.94,-3.08,-10.46
VB,51.78,51.1,-1.97,-0.68,66640,1.73,-4.35,1.82,-7.39,-3.24,0.24,40.5,1.52,1.73,-4.14,-2.72,-11.17
XLI,26.12,25.77,-1.96,-0.66,2695291,1.84,-3.89,0.4,-4.53,1.54,2.63,36.2,1.05,1.35,-4.03,0.35,-9.03
VGK,39.18,38.85,-1.95,-1.12,109430,0.74,-3.56,6.18,0.06,4.45,6.07,45.9,1.48,1.7,-2.07,3.51,-8.75
EFG,49.39,48.82,-1.88,-0.74,33648,0.47,-3.0,6.59,-3.39,0.46,2.07,45.3,1.54,1.57,-2.74,1.96,-10.87
EWP,26.95,26.73,-1.85,-1.02,42686,0.58,-3.87,7.11,2.82,8.48,10.31,48.0,1.5,1.59,-0.54,5.49,-6.7
DIA,89.24,88.04,-1.84,-0.51,19791385,2.47,-3.47,1.24,-2.67,-1.92,-0.03,38.9,0.96,1.19,-2.82,-0.93,-7.07
XLY,13.45,13.26,-1.83,-0.44,1417903,1.28,-4.07,-1.98,-5.12,-6.06,-3.64,31.1,1.02,1.25,-4.74,-4.11,-9.2
EWQ,21.34,21.15,-1.82,-0.94,562735,2.76,-3.24,5.4,1.29,4.49,7.12,46.1,1.58,1.78,-1.9,4.44,-8.05
EFV,39.82,39.43,-1.81,-0.83,55719,0.56,-2.85,5.44,-2.02,1.79,3.95,44.8,1.55,1.61,-2.78,2.79,-10.13
EZU,31.69,31.38,-1.8,-0.83,95802,0.46,-3.6,6.61,-0.93,3.97,5.91,45.9,1.58,1.7,-2.25,3.39,-9.45
EFA,46.12,45.74,-1.76,-0.94,5783425,0.9,-2.98,6.33,-2.78,1.24,2.93,45.8,1.56,1.74,-2.66,1.91,-10.43
EWL,16.22,16.01,-1.74,-0.48,182803,1.67,-3.38,6.55,-0.34,1.95,4.06,46.5,1.62,1.89,-2.19,3.1,-9.36
QQQ,31.52,31.24,-1.68,-0.78,206621080,1.53,-4.74,-2.45,-13.35,-15.85,-11.99,33.3,1.43,1.84,-6.75,-10.16,-15.85
RSP,34.53,34.26,-1.66,-0.9,375013,1.0,-2.8,0.77,-4.76,-3.87,-1.47,39.4,1.09,1.3,-3.09,-1.95,-7.89
XLK,7.71,7.84,-1.63,-3.17,4651634,1.52,-5.11,-2.23,-13.23,-13.96,-10.12,32.0,1.24,1.76,-6.27,-9.75,-15.02
IWF,10.42,10.31,-1.63,-0.6,2945873,0.72,-3.51,-0.54,-7.12,-8.66,-6.64,35.1,1.02,1.3,-4.03,-5.34,-8.66
XLF,20.97,20.74,-1.59,-0.49,14177471,1.42,-2.35,0.14,-2.1,-3.13,-1.41,42.1,1.04,1.29,-2.64,-0.72,-7.07
SPY,96.82,95.66,-1.58,-0.38,133009174,1.39,-2.74,1.16,-3.79,-4.12,-2.14,41.0,0.96,1.2,-2.39,-1.98,-6.52
ITA,20.51,20.29,-1.57,-0.48,54094,0.67,-1.27,3.56,,,-10.16,44.5,1.31,1.35,,,-10.16
SMH,11.95,11.89,-1.54,-1.04,63876039,1.92,-5.08,-3.51,-16.12,-23.6,-19.0,35.3,1.82,2.68,-9.19,-14.96,-23.6
PPA,14.22,14.06,-1.53,-0.4,73197,1.9,-2.4,2.62,-6.02,1.51,3.18,42.5,1.18,1.42,-3.13,,-9.34
VTI,50.38,49.89,-1.5,-0.53,534302,0.79,-2.88,1.38,-4.33,-4.07,-1.73,40.8,1.0,1.22,-2.6,-2.02,-7.19
VUG,7.37,7.29,-1.47,-0.45,660846,1.31,-3.3,0.27,-6.99,-8.43,-6.06,36.6,1.06,1.3,-3.77,-5.08,-8.58
SOXX,15.32,15.33,-1.45,-1.51,838372,2.0,-5.66,-3.98,-18.64,-21.15,-14.45,34.0,1.95,2.59,-10.44,-13.8,-21.8
