ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,10.37,9.62,-11.99,-5.12,20729000,2.99,-18.75,-33.47,,,-30.34,19.9,3.83,6.9,,,-35.26
GLD,58.1,55.92,-6.85,-3.22,26223100,2.44,-10.6,-21.37,1.91,6.72,5.27,24.4,2.18,3.18,-12.21,3.64,-21.37
PBW,71.02,69.64,-4.06,-2.16,283428,1.72,-13.08,-20.66,-10.81,6.2,6.98,25.1,2.53,4.5,-18.12,-5.6,-25.99
EWZ,23.05,22.71,-3.71,-2.23,8999028,0.81,-14.07,-26.46,-21.77,-7.22,-8.36,27.1,3.57,5.88,-21.99,-12.85,-32.07
FXI,16.84,16.71,-3.64,-2.89,5277729,1.4,-10.93,-17.99,-8.07,6.44,4.76,29.3,2.48,3.65,-14.28,-3.08,-21.18
EWJ,41.77,41.13,-3.47,-1.96,18803056,2.03,-9.91,-17.19,-11.98,-4.96,-11.91,21.0,1.65,2.63,-14.89,-7.35,-20.97
EWY,34.5,33.86,-3.23,-1.42,3515215,1.46,-9.56,-19.59,-12.32,-5.49,-13.68,22.1,1.94,3.62,-16.38,-8.11,-23.18
EFA,43.62,43.01,-3.13,-1.76,8477810,1.25,-7.47,-13.52,-7.02,-0.04,-3.19,22.5,1.35,2.03,-10.41,-3.08,-15.76
EWH,9.08,8.96,-3.03,-1.71,6144441,2.3,-6.76,-11.81,-6.89,-3.93,-2.95,22.4,1.25,2.38,-10.64,-6.54,-15.92
XLE,15.34,15.08,-2.96,-1.31,125065150,1.2,-8.24,-11.54,-5.95,-3.14,-4.75,31.3,1.89,3.32,-10.49,-5.14,-15.98
EWL,15.14,15.03,-2.89,-2.14,232245,1.01,-8.0,-13.77,-6.55,-0.25,-2.34,26.7,1.49,2.26,-9.34,-1.78,-14.93
EWU,25.14,24.88,-2.85,-1.86,381487,1.08,-5.69,-10.73,-4.15,1.04,1.1,27.8,1.3,2.0,-7.55,-1.26,-12.66
VGK,37.09,36.59,-2.84,-1.5,204144,1.21,-7.17,-12.0,-5.27,1.68,-0.11,27.6,1.57,2.03,-8.74,-1.45,-14.06
USO,527.52,521.44,-2.83,-1.7,75338,1.18,-5.21,-5.69,,,-4.18,40.1,1.84,2.44,,,-10.48
EZU,29.85,29.43,-2.75,-1.35,746892,1.4,-7.31,-13.04,-6.88,3.5,-0.65,25.5,1.45,2.08,-9.81,-1.86,-15.06
EFV,37.73,37.4,-2.72,-1.84,118551,1.13,-7.21,-12.41,-5.98,3.34,-1.41,24.5,1.3,1.87,-9.42,-1.17,-14.77
DBC,22.15,21.91,-2.72,-1.68,926741,1.77,-5.41,-10.44,2.36,,-1.83,33.4,1.48,2.2,-5.6,,-10.73
EWG,15.95,15.71,-2.71,-1.26,2048752,1.64,-8.0,-14.72,-8.33,3.99,-1.37,24.1,1.62,2.31,-11.67,-2.46,-17.58
EFG,46.24,45.8,-2.64,-1.7,57747,1.09,-7.54,-14.32,-7.19,0.99,-4.24,20.7,1.22,1.88,-10.85,-3.21,-16.38
EWP,25.21,24.96,-2.45,-1.45,108026,1.02,-5.6,-10.6,-5.46,6.48,2.99,27.5,1.33,1.81,-7.42,-0.37,-12.89
EEM,20.44,20.41,-2.23,-2.05,53086240,1.44,-10.75,-21.44,-15.95,-5.92,-10.5,24.7,2.41,3.98,-18.31,-10.48,-26.24
PHO,15.07,14.76,-2.17,-0.13,1430505,1.96,-7.47,-13.14,-11.1,1.76,1.83,25.7,1.55,2.62,-11.63,,-17.07
IWO,63.01,61.99,-2.01,-0.39,4289984,1.44,-6.78,-11.18,-11.28,-4.79,-4.36,25.8,1.51,2.63,-11.64,-6.58,-16.34
XBI,13.9,13.82,-1.96,-1.41,155487,2.2,-3.8,-6.14,-17.59,,-13.07,35.0,1.55,1.99,-7.35,,-21.23
XLF,21.07,20.71,-1.95,-0.24,30291833,2.03,-2.86,-4.52,-4.02,-0.63,-1.55,33.9,0.97,1.45,-3.91,-0.03,-7.2
IJH,11.92,11.74,-1.9,-0.37,4852893,1.63,-5.82,-9.57,-8.35,-4.23,-4.61,26.1,1.21,1.95,-8.76,-4.85,-12.59
IWM,57.48,56.63,-1.9,-0.43,164297561,1.82,-5.84,-9.32,-9.04,-2.9,-2.06,27.9,1.46,2.45,-9.81,-4.64,-14.14
