ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLI,43.91,44.07,0.7,0.33,7945280,0.76,2.48,4.15,11.38,22.57,36.74,75.7,0.73,0.92,5.45,16.03,0.0
XLE,27.69,27.81,0.71,0.28,27982209,0.82,1.84,0.96,5.28,12.78,22.6,63.8,0.62,1.05,1.92,7.72,0.0
XLY,28.95,29.06,0.74,0.35,11526625,1.11,1.76,2.99,9.85,19.29,39.29,71.5,0.58,0.86,4.13,13.72,0.0
XLV,47.99,48.33,0.74,0.04,2974041,0.51,1.23,0.34,9.78,16.48,38.63,63.7,0.83,0.94,3.15,11.4,0.0
XAR,45.18,45.29,0.75,0.49,27637,3.05,3.06,4.72,17.59,34.25,56.15,76.2,0.81,1.27,7.34,24.4,0.0
IBB,74.15,74.42,0.76,0.4,770390,0.35,3.62,1.99,8.13,30.32,60.53,65.4,1.22,1.67,6.32,18.57,0.0
DIA,142.47,143.23,0.8,0.27,5705528,0.75,1.93,2.63,8.11,10.88,25.79,74.0,0.65,0.73,4.31,8.92,0.0
ITA,47.98,48.23,0.8,0.27,69946,0.7,2.65,4.31,14.42,30.59,53.88,72.9,0.84,1.08,6.55,22.04,0.0
PBW,26.45,26.67,0.82,0.0,64291,0.83,2.08,-0.03,1.1,17.99,50.46,53.1,1.07,1.98,-1.92,12.22,-8.18
ROBO,26.85,26.52,0.93,2.17,85344,1.93,2.73,5.05,,,8.17,73.8,0.75,1.49,,,0.0
ICLN,8.57,8.58,0.94,0.74,9715,0.36,1.01,-2.05,3.05,16.99,40.76,48.1,0.95,1.4,-2.59,10.56,-8.41
EWP,28.76,28.89,1.01,0.52,427402,0.56,4.06,5.39,11.26,38.68,29.7,68.2,1.03,1.25,4.16,19.79,0.0
NLR,37.29,37.42,1.08,0.72,9873,1.41,1.09,0.88,5.74,16.08,13.77,58.2,0.86,0.93,1.6,7.86,-1.18
TAN,30.66,30.92,1.29,0.42,204787,0.41,0.38,-8.67,7.35,48.49,113.25,43.7,1.99,3.61,-7.47,24.27,-15.81
SLV,19.26,19.02,1.39,2.67,6511226,0.83,-0.37,-1.3,-9.08,6.32,-36.43,46.9,1.93,2.13,-4.64,-11.32,-39.02
EWJ,41.69,41.72,1.6,1.52,3519990,0.34,0.67,-0.26,-0.58,8.17,21.03,55.0,0.88,1.01,0.81,4.44,-1.4
URA,22.43,22.97,1.91,-0.49,46836,1.12,1.98,0.8,-3.12,-9.85,-26.86,59.0,1.14,1.76,2.79,-9.63,-33.69
