ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,61.31,60.51,-0.94,0.36,3838469,0.67,-0.1,-8.18,-11.32,17.14,-9.89,46.5,1.95,2.9,-0.75,3.6,-14.56
EWJ,45.14,45.13,-0.62,-0.58,4296975,0.52,-1.03,1.08,-1.29,9.23,5.66,47.1,0.78,0.8,-0.09,4.02,-2.57
IBB,89.62,89.18,-0.39,0.1,2575174,0.58,0.81,-4.61,-8.78,8.29,-16.87,48.8,1.22,2.02,-0.18,-1.19,-20.79
TLT,91.09,91.3,-0.34,-0.57,6335756,0.48,-0.37,-2.12,-14.44,-14.44,-0.77,39.2,0.77,1.06,-4.62,-9.88,-17.06
EFV,38.77,38.7,-0.22,-0.05,1545062,0.93,0.12,3.58,3.89,15.02,6.62,57.4,0.71,0.69,2.39,5.74,-1.8
XHE,49.93,49.64,-0.2,0.4,8965,0.41,-0.08,-0.04,-3.37,9.96,16.75,54.0,0.78,1.22,1.63,4.78,-4.63
LQD,101.63,101.65,-0.19,-0.21,2905449,0.39,0.26,0.17,-4.85,-3.27,5.32,45.7,0.35,0.46,-1.38,-2.27,-5.16
GRID,38.62,38.55,-0.19,0.0,7559,0.43,-0.44,3.6,9.81,19.11,27.32,56.4,1.27,2.05,3.88,12.1,-0.87
EFA,49.57,49.55,-0.12,-0.08,15495409,0.66,0.28,2.49,-1.33,7.76,2.73,54.9,0.65,0.66,1.1,1.57,-2.77
HYG,70.14,70.17,-0.09,-0.13,7202105,0.5,0.62,1.71,1.55,7.34,14.05,63.0,0.31,0.47,1.4,4.3,-0.09
UUP,24.06,24.03,-0.04,0.07,725918,0.31,-0.11,1.45,7.99,7.04,3.62,64.8,0.5,0.58,2.79,6.59,-0.3
XLP,44.59,44.62,-0.02,-0.08,15608092,0.91,-0.18,2.38,-1.26,-1.05,7.03,58.9,0.7,0.77,1.36,-0.77,-5.32
EWY,48.27,48.35,-0.02,-0.19,1300715,0.52,-1.0,1.3,-7.86,6.39,10.74,46.1,0.91,0.96,-1.08,-0.22,-8.98
BOTZ,14.53,14.5,-0.01,0.21,20008,1.99,-0.02,-1.67,-1.73,,1.67,46.8,0.72,0.85,-0.88,,-3.08
EWH,16.62,16.62,0.0,0.05,4479236,1.39,-0.72,-6.44,-10.66,3.73,3.33,27.0,0.76,0.9,-6.12,-3.55,-11.74
EWL,25.97,25.92,0.0,0.21,376374,0.34,0.47,2.7,-4.57,2.05,-2.1,56.2,0.75,0.87,1.0,-1.1,-5.8
EWP,22.61,22.6,0.0,0.07,723316,0.39,0.87,7.64,2.02,13.73,-0.81,60.3,1.05,1.06,2.48,2.38,-5.71
NLR,41.08,40.97,0.01,0.3,1025,0.49,-0.37,6.07,2.81,1.24,10.64,59.9,1.1,1.04,3.56,2.37,-2.51
EFG,58.48,58.46,0.03,0.07,437349,0.79,0.37,0.97,-6.87,0.45,-1.95,50.7,0.64,0.69,-0.54,-2.92,-7.76
DIA,185.38,185.43,0.08,0.05,2514648,0.56,0.31,4.39,10.1,16.01,19.22,79.8,0.42,0.54,5.57,10.28,-0.11
XLU,18.21,18.29,0.09,-0.39,34929645,0.86,0.13,4.16,-2.04,-3.27,16.5,60.3,1.14,1.34,2.71,0.51,-6.49
PPA,40.23,40.12,0.09,0.38,77815,0.43,0.05,-0.41,9.48,18.72,22.03,58.1,0.53,0.91,3.91,11.52,-2.03
EZU,29.97,29.97,0.1,0.1,2802460,0.39,1.32,5.63,1.41,11.51,2.92,62.1,0.89,0.89,2.68,2.88,-1.64
EWU,24.49,24.51,0.1,0.03,1845363,0.64,0.04,1.9,-1.59,5.76,-0.42,54.6,0.64,0.81,1.67,-0.21,-6.7
XLF,21.13,21.11,0.12,0.22,42765247,0.45,1.03,5.83,23.41,33.25,26.78,69.7,0.89,1.17,9.03,21.0,-0.2
EWQ,21.07,21.07,0.13,0.13,488663,0.48,1.28,5.05,2.59,11.38,5.71,61.0,0.92,0.88,2.69,3.45,-0.61
VTV,80.99,81.01,0.13,0.1,1762500,0.96,0.27,3.61,9.53,16.02,19.82,73.3,0.45,0.62,5.22,10.27,-0.06
VGK,39.41,39.44,0.15,0.07,2721368,0.59,0.88,3.91,-1.02,7.6,0.45,59.8,0.76,0.78,2.11,0.79,-4.0
IWD,99.51,99.61,0.17,0.07,1800014,0.57,0.36,3.55,8.87,15.43,19.89,70.9,0.49,0.65,5.0,9.86,-0.21
IHI,21.92,21.92,0.19,0.2,425457,0.56,0.35,-0.17,-7.76,2.71,12.8,51.4,0.71,1.1,-0.51,-0.74,-8.32
EWG,22.89,22.9,0.19,0.16,1684334,0.35,1.19,5.6,1.62,12.73,5.68,64.4,0.9,0.9,2.93,3.79,-1.57
XLV,63.39,63.44,0.21,0.13,5640979,0.62,0.45,0.62,-3.93,0.63,-0.03,55.9,0.61,1.03,1.12,-1.14,-7.27
XLI,56.85,56.87,0.21,0.17,3884377,0.35,0.3,1.28,9.74,18.25,23.4,63.6,0.59,0.77,4.65,10.47,-0.84
XLE,26.11,26.13,0.22,0.15,29295134,0.61,0.47,5.79,15.0,16.48,30.11,64.6,1.34,1.36,6.07,13.05,-1.16
FXI,30.2,30.23,0.24,0.15,13436320,0.62,-1.78,-6.35,-8.6,4.75,2.46,29.6,0.88,1.18,-5.42,-1.79,-11.03
VOO,181.05,181.23,0.24,0.14,2083367,0.75,0.31,2.69,5.61,12.61,15.08,68.6,0.46,0.62,3.89,7.24,-0.09
EWT,21.78,21.84,0.24,-0.06,2344194,0.4,-1.45,-2.54,-4.47,9.35,20.83,40.5,1.0,1.15,-2.82,2.71,-5.97
ITA,67.33,67.12,0.26,0.58,397869,0.6,0.25,-0.69,10.56,19.47,23.51,57.8,0.55,1.03,3.87,11.79,-2.12
SPY,197.36,197.6,0.26,0.14,48815074,0.48,0.33,2.75,5.59,12.58,14.99,68.0,0.47,0.62,3.9,7.24,-0.07
VTI,105.66,105.8,0.27,0.14,3736515,1.13,0.32,2.54,5.89,13.63,15.92,66.9,0.5,0.66,4.11,7.87,-0.15
XLRE,25.2,25.21,0.28,0.24,1379914,0.54,-0.96,3.03,-6.43,-4.78,4.05,54.2,0.99,1.43,1.36,-2.91,-10.51
IWF,24.63,24.68,0.3,0.08,7207064,0.66,0.18,1.55,2.31,10.08,10.31,62.2,0.55,0.7,2.74,4.71,-0.15
