ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,58.2,53.59,-7.47,0.49,37883340,1.46,-9.22,-7.21,-0.45,11.21,-7.58,40.3,3.39,5.01,-5.04,3.32,-15.2
FXI,32.8,31.33,-6.99,-2.6,44555765,1.27,-11.73,-18.0,-23.29,-24.25,-26.35,36.8,3.97,5.61,-16.04,-21.31,-43.39
XLB,15.06,14.16,-6.77,-0.85,69691681,1.4,-4.84,-6.55,-4.74,-6.65,-6.65,42.2,2.89,4.04,-3.89,-5.37,-12.11
XLE,22.46,21.25,-6.11,-0.77,144782671,1.71,-5.61,-6.05,-5.84,-5.55,-11.07,42.7,2.89,3.74,-3.4,-3.0,-12.23
EEM,33.13,31.5,-6.0,-1.12,131454821,1.33,-7.84,-9.76,-11.88,-11.49,-14.44,39.4,3.01,4.14,-8.23,-10.79,-24.35
SLV,19.19,18.25,-5.83,-0.98,30945040,2.03,-8.61,5.01,33.11,41.8,20.22,44.0,2.68,3.82,3.41,26.33,-11.49
UNG,5775.36,5612.8,-5.09,-2.34,16386,1.58,-10.31,0.21,26.62,9.79,14.64,45.1,2.92,3.88,3.44,7.66,-18.27
NLR,66.86,60.68,-4.9,4.78,37352,0.63,-7.35,-9.41,-17.08,-25.0,-16.01,35.3,2.3,4.45,-7.64,,-33.29
EWH,12.46,12.14,-4.61,-2.11,11762657,0.93,-6.88,-11.85,-18.72,-17.59,-22.85,37.6,2.91,3.88,-12.24,-14.45,-30.25
EWU,27.19,26.48,-4.41,-1.86,1250932,3.05,-6.11,-5.42,-16.05,-17.82,-13.65,37.9,1.94,2.94,-5.77,-15.58,-24.25
DBC,35.73,34.94,-4.34,-2.15,2250075,1.49,-6.16,4.84,19.63,39.39,12.59,50.9,1.82,2.93,6.43,25.44,-6.26
SOXX,14.56,14.0,-4.1,-0.25,596446,0.53,-1.79,-2.41,-16.7,-27.05,-15.37,43.8,2.14,3.51,-3.66,-19.9,-30.97
USO,676.56,658.32,-4.09,-1.43,1368883,1.68,-5.33,4.42,14.47,32.62,4.87,52.5,2.28,3.14,7.13,24.65,-5.64
EFG,57.83,56.13,-3.94,-1.02,114992,0.68,-3.78,-4.02,-9.56,-9.68,-11.36,40.2,1.65,2.35,-3.85,-9.39,-17.35
VGK,44.66,43.72,-3.74,-1.67,396823,0.83,-4.36,-3.14,-13.39,-14.14,-12.78,41.0,1.73,2.52,-3.92,-12.43,-20.64
XLI,29.51,28.91,-3.65,-1.64,7051771,0.84,0.69,-1.45,-6.04,-10.03,-5.45,48.9,2.01,2.77,-0.26,-6.23,-13.11
PBW,76.51,73.9,-3.64,-0.23,288518,0.98,-5.83,-13.68,-25.22,-13.17,-31.82,35.8,2.41,4.6,-12.71,-16.51,-34.78
EZU,38.83,37.76,-3.63,-0.91,785592,0.32,-3.79,-2.9,-13.18,-12.71,-13.77,42.0,1.74,2.49,-3.96,-11.45,-19.24
EFA,50.89,49.5,-3.62,-0.93,19194269,1.0,-4.38,-4.01,-12.54,-14.14,-12.52,40.5,1.75,2.61,-4.42,-12.74,-20.52
EWQ,24.8,24.11,-3.61,-0.85,190376,0.24,-3.04,-1.83,-11.46,-11.81,-13.22,43.7,1.77,2.59,-3.24,-10.77,-17.86
GLD,95.65,93.04,-3.59,-0.88,37594217,2.51,-4.09,1.59,19.08,29.76,9.64,44.9,1.51,2.16,1.17,20.8,-6.18
SMH,12.03,11.57,-3.43,0.37,47667568,1.56,-1.37,1.49,-10.73,-20.95,-8.44,47.8,1.72,3.16,-0.02,-14.66,-27.18
EFV,42.23,40.99,-3.3,-0.38,111174,0.69,-4.23,-4.02,-14.25,-17.45,-13.54,41.4,1.9,2.5,-4.78,-15.27,-23.02
EWG,23.18,22.7,-3.06,-1.01,2646378,0.77,-3.71,-4.55,-13.05,-10.15,-15.63,41.5,1.68,2.6,-4.54,-9.92,-18.2
EWP,38.7,37.73,-3.03,-0.56,732126,0.99,-0.65,3.33,-9.68,-0.59,-8.67,51.5,1.83,2.53,1.28,-3.98,-15.33
EWJ,40.63,39.6,-3.03,-0.49,5087258,0.62,-3.88,-5.81,-9.2,-13.33,-10.58,42.3,2.23,2.64,-4.6,-13.25,-20.6
