ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFA,52.48,51.8,-2.51,-1.23,22454472,1.28,-0.13,0.03,-13.95,-7.74,-8.46,47.1,1.55,2.11,-2.8,-9.43,-16.84
XLY,13.25,13.06,-2.49,-1.09,21897035,1.48,-2.79,0.16,-9.18,-14.85,-2.73,44.4,1.81,2.69,-1.36,-12.53,-22.49
PPA,17.82,17.52,-2.48,-0.82,80977,0.64,-2.29,-2.0,-13.4,-8.98,-9.58,38.8,1.25,2.28,-4.67,-8.92,-17.01
EFG,59.79,58.97,-2.46,-1.11,222130,1.08,-0.04,2.14,-10.85,-2.17,-6.87,50.0,1.51,2.06,-1.15,-5.16,-13.17
VUG,8.52,8.38,-2.46,-0.86,2578938,0.83,-0.96,0.57,-9.06,-4.79,-7.95,44.0,1.26,2.04,-3.08,-6.44,-12.17
IWF,11.89,11.71,-2.44,-0.99,11764413,0.68,-1.15,-0.44,-9.61,-6.03,-8.44,42.5,1.19,2.08,-3.7,-7.55,-13.32
VGK,46.25,45.67,-2.44,-1.21,765682,0.99,0.46,1.04,-14.38,-7.39,-8.89,48.5,1.57,2.22,-2.56,-9.25,-17.1
ITA,26.67,26.2,-2.41,-0.63,56394,0.31,-1.95,-1.7,-13.35,-6.6,-9.54,39.2,1.35,2.39,-4.75,-7.81,-15.92
EWU,28.36,28.13,-2.37,-1.57,571527,0.76,-0.22,0.22,-14.81,-9.69,-8.28,46.3,1.45,2.47,-3.02,-11.23,-19.54
EWP,37.82,37.25,-2.36,-0.87,1629702,2.48,1.65,0.54,-16.08,-0.34,-9.84,50.0,2.05,2.34,-2.61,-5.37,-16.42
MDY,126.37,124.55,-2.3,-0.87,5662246,1.09,-0.85,1.41,-7.08,-7.25,-6.36,45.2,1.44,2.26,-1.95,-8.08,-14.29
DIA,101.36,100.0,-2.26,-0.93,20977454,1.22,-0.62,-0.61,-7.39,-7.33,-5.85,43.9,1.16,1.88,-2.64,-7.42,-13.12
SPY,104.64,103.23,-2.25,-0.92,327546052,1.22,-1.34,-0.85,-9.07,-8.68,-7.69,42.0,1.19,2.13,-3.47,-9.06,-14.49
PBW,82.86,81.75,-2.21,-0.89,230503,0.81,-2.48,-3.71,-10.87,1.37,-24.57,38.3,2.55,4.07,-11.49,-7.58,-27.85
IWN,52.72,52.13,-2.21,-1.12,3682181,1.04,-1.04,-0.06,-9.34,-14.16,-5.86,43.8,1.75,2.95,-2.73,-12.71,-23.2
VTI,54.62,53.86,-2.2,-0.84,1349196,0.9,-1.1,-0.52,-8.94,-8.51,-7.41,42.8,1.28,2.07,-3.26,-9.01,-14.6
IWM,59.14,58.51,-2.08,-1.02,116033034,1.17,-0.74,-0.52,-10.28,-12.35,-8.39,42.8,1.63,2.71,-3.77,-11.78,-19.69
XLK,9.2,9.06,-2.05,-0.55,10981849,1.21,-1.51,-3.51,-15.68,-14.02,-15.2,36.5,1.37,2.58,-7.62,-13.75,-22.0
XLP,20.09,19.8,-1.9,-0.48,6034896,1.33,-1.72,1.23,-6.45,0.78,-4.44,44.8,1.17,1.63,-2.36,-2.06,-8.0
XBI,17.38,17.33,-1.85,-1.61,1207696,1.55,1.24,-3.08,-10.58,-1.48,-9.53,37.4,1.36,2.36,-6.72,-4.64,-13.75
DBC,34.98,34.54,-1.63,-0.36,1111040,1.2,2.27,11.69,20.8,44.35,11.31,68.8,1.47,2.03,10.43,27.68,-1.63
EWT,20.31,20.15,-1.6,-0.82,10229166,1.16,2.51,14.28,-1.29,-1.23,6.47,63.2,1.95,2.68,7.61,-1.22,-15.19
IHI,9.15,9.06,-1.43,-0.44,909253,1.66,0.09,2.68,-4.46,-0.21,-4.2,45.2,1.04,1.66,-1.9,-1.18,-7.47
XLV,27.18,26.97,-1.38,-0.63,4999009,1.36,-1.71,-0.94,-9.39,-4.2,-6.12,37.9,0.96,1.79,-4.66,-6.68,-10.92
EWL,19.67,19.55,-1.33,-0.7,278742,0.39,4.01,2.79,-7.12,-0.93,-2.23,59.4,1.51,1.87,1.88,-2.6,-8.39
USO,649.04,643.36,-1.3,-0.43,389627,0.8,2.32,10.04,12.01,44.77,2.49,63.4,2.06,2.39,8.05,26.14,-1.3
PHO,18.63,18.57,-1.29,-0.99,581252,0.96,-0.94,5.22,-7.88,-4.61,-6.46,51.1,1.57,2.59,-0.75,-4.87,-12.35
IBB,25.14,24.84,-1.26,-0.03,4248556,0.86,1.46,-1.52,-8.15,-2.67,-5.61,41.0,1.2,2.33,-4.17,-5.67,-12.77
EWJ,42.24,41.94,-1.18,-0.48,8753367,1.37,0.32,-0.15,-10.43,-9.59,-5.29,49.2,1.48,1.97,-1.19,-9.11,-15.9
UNG,5875.2,5834.24,-0.93,-0.24,4025,0.45,0.89,16.1,23.59,31.01,19.16,68.2,2.24,2.71,15.51,11.06,-15.04
HYG,54.98,54.98,-0.38,-0.38,127756,1.04,0.4,-2.33,-4.68,-4.15,-3.13,44.4,0.44,1.02,-1.72,-4.65,-9.16
SLV,19.65,19.67,0.0,-0.1,13613000,1.69,9.77,17.93,37.55,66.55,29.58,83.8,1.62,2.22,20.78,40.44,0.0
UUP,20.55,20.58,0.04,-0.09,216357,1.16,-1.3,-1.3,-1.55,-6.44,-2.27,31.5,0.57,1.02,-2.72,-4.58,-8.25
GLD,95.82,96.18,0.2,-0.18,9348504,0.94,2.99,4.48,20.87,45.57,13.34,71.7,1.28,1.65,9.12,28.26,0.0
LQD,75.2,75.41,0.64,0.37,298811,1.01,1.35,-0.84,0.55,1.8,0.19,54.4,0.58,0.8,0.35,1.18,-1.88
TLT,61.01,61.39,1.53,0.91,5866376,1.15,2.4,-0.09,0.21,6.81,-0.15,56.0,1.05,1.3,0.7,5.25,-2.36
