ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.48,9.45,-0.22,0.11,15613833,0.75,-0.11,0.03,10.52,3.24,1.3,54.8,0.74,1.23,1.34,4.48,-1.51
XLY,13.9,13.92,-0.19,-0.32,16713610,1.03,-0.28,4.95,14.96,-0.4,11.28,60.5,0.99,1.6,4.51,5.42,-7.14
EWL,17.53,17.56,-0.14,-0.31,306724,1.26,-0.22,2.47,11.89,-1.21,0.52,58.5,0.89,1.28,3.98,5.15,-3.14
USO,285.76,284.72,-0.11,0.25,1232084,1.12,7.07,6.59,9.14,-15.3,-11.62,65.8,1.46,2.22,4.81,-2.4,-15.4
XBI,19.1,19.14,-0.03,-0.27,437918,1.48,0.69,8.43,18.71,-2.89,8.8,67.1,0.86,1.53,5.8,5.36,-4.44
EWZ,56.43,56.57,0.05,-0.19,23158116,0.97,5.07,10.36,22.2,3.69,1.53,77.2,0.95,1.69,9.96,12.42,-1.63
LQD,79.55,79.67,0.17,0.01,1194207,0.73,-0.34,0.63,3.71,7.14,7.26,54.1,0.43,1.17,0.81,4.63,-0.71
EWY,45.92,46.13,0.24,-0.22,3159422,1.05,3.59,9.89,20.06,4.64,10.58,76.0,0.87,1.41,8.39,12.6,0.0
TLT,68.16,68.33,0.25,0.01,6788438,0.55,-0.4,0.0,3.21,19.71,16.78,52.9,1.1,1.32,1.5,9.54,-3.39
UUP,20.52,20.54,0.44,0.36,2307374,0.76,-1.08,-4.85,-7.1,-4.61,-0.74,28.0,0.58,0.7,-3.84,-4.91,-11.92
EWH,13.26,13.29,0.45,0.27,7575725,0.78,2.08,12.15,22.68,10.4,14.59,83.1,0.66,1.1,10.14,16.36,0.0
FXI,32.98,32.93,0.58,0.72,27437294,1.22,1.68,6.49,9.02,-1.12,0.48,67.0,0.96,1.31,5.03,6.3,-6.47
