ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,488.64,479.84,-2.82,-1.04,1890260,1.06,0.17,2.88,-22.85,-62.98,-58.92,46.5,4.83,6.32,-7.43,-46.64,-76.36
XLP,69.29,68.84,-0.88,-0.24,9404827,0.84,0.52,1.86,3.93,10.27,7.74,56.5,0.51,0.93,1.13,6.04,-0.88
XLU,29.13,28.92,-0.76,-0.05,28616614,1.03,2.42,3.04,1.92,9.09,10.21,59.1,0.92,1.44,2.34,5.3,-1.27
XLRE,44.99,44.69,-0.6,0.07,6699980,1.34,0.39,3.71,10.66,27.23,33.24,59.9,0.85,1.19,3.76,18.51,-0.6
DIA,350.15,348.5,-0.36,0.11,3706943,0.86,0.39,1.98,3.31,15.31,15.72,55.3,0.77,0.99,1.37,9.23,-0.58
XLY,87.95,87.76,-0.32,-0.11,6199887,0.73,0.72,2.35,2.39,10.5,14.62,57.7,0.83,1.26,3.59,9.43,-1.34
UUP,23.2,23.1,-0.28,0.16,804318,0.78,-0.6,0.36,1.72,1.39,2.18,48.8,0.3,0.39,0.83,0.64,-2.97
VTV,134.61,134.24,-0.24,0.03,2433242,1.0,0.31,0.83,2.59,18.08,19.13,53.0,0.83,1.06,0.22,10.09,-1.43
XLI,101.33,100.77,-0.24,0.32,12232067,0.91,-0.78,0.91,1.15,21.11,19.65,50.2,1.07,1.33,-0.11,9.67,-2.32
XLF,35.75,35.57,-0.14,0.36,43918262,0.83,-0.52,-0.68,1.71,26.61,26.26,49.5,1.39,1.8,-1.2,12.86,-4.98
XLK,73.87,73.76,-0.12,0.03,14439796,1.04,0.6,4.11,7.99,16.64,19.93,61.5,0.82,1.3,5.51,14.69,-1.12
IWD,155.91,155.59,-0.08,0.13,3969906,1.39,0.54,0.52,1.62,18.27,19.1,53.2,0.82,1.07,0.22,9.94,-1.48
VOO,383.47,382.73,-0.05,0.14,3966903,0.89,0.97,2.65,5.52,18.0,19.81,61.3,0.7,0.89,3.09,12.57,-0.5
SPY,416.69,415.9,-0.04,0.15,55366045,0.77,0.99,2.66,5.48,17.98,19.77,61.3,0.7,0.89,3.1,12.54,-0.49
EWP,26.91,27.02,0.0,-0.39,565945,0.62,1.64,-3.23,-2.62,7.97,3.77,46.8,1.22,1.41,-3.87,3.01,-8.14
TLT,127.13,127.97,0.01,-0.65,16777135,0.83,1.04,4.44,8.32,-1.9,-4.25,60.5,0.92,1.19,4.45,2.13,-11.61
RSP,149.03,148.87,0.05,0.17,2692877,0.97,0.71,0.97,2.7,19.92,21.81,55.3,0.86,1.05,1.02,11.9,-0.34
EWU,31.16,31.25,0.06,-0.21,2160737,0.87,1.36,-0.52,1.33,11.24,11.99,50.2,1.08,1.19,-1.03,7.62,-3.4
HYG,86.2,86.17,0.08,0.12,15410196,0.72,0.05,0.16,0.78,1.63,1.42,53.2,0.24,0.26,0.45,1.69,-0.33
VTI,223.06,222.98,0.16,0.19,3366872,0.89,0.89,1.9,4.53,16.63,19.1,60.1,0.74,0.93,2.78,11.97,-0.39
LQD,134.19,134.71,0.18,-0.21,12368880,0.86,0.74,1.86,4.2,0.56,-0.46,65.6,0.31,0.46,2.12,2.18,-1.27
IWF,68.62,68.56,0.2,0.29,4694678,0.74,1.33,3.98,8.28,16.44,18.96,65.5,0.73,1.1,5.72,14.39,-0.75
PHO,55.73,55.75,0.2,0.16,313354,2.23,1.5,4.56,7.0,20.23,22.44,67.6,0.83,1.11,4.51,14.28,0.0
EWG,33.14,33.29,0.2,-0.26,2484944,0.87,0.93,-0.92,-0.47,11.01,9.25,49.3,1.01,1.05,-1.07,6.66,-3.69
VUG,48.36,48.35,0.25,0.28,4127203,0.79,1.65,3.97,7.94,17.38,19.61,65.9,0.75,1.11,5.81,14.57,-0.69
XLB,37.7,37.79,0.29,0.04,13375354,0.81,2.02,0.78,-0.34,17.88,16.43,52.8,1.02,1.54,-1.19,8.26,-6.26
EFV,50.02,50.16,0.33,0.06,2316231,1.02,1.21,-0.84,0.17,10.51,10.88,50.4,1.02,1.09,-1.23,6.43,-3.96
XLV,128.62,129.26,0.35,-0.15,7573287,0.74,2.08,4.62,8.22,16.04,17.48,69.7,0.6,1.0,4.77,12.98,0.0
QQQ,357.12,357.33,0.38,0.32,43065621,1.07,1.18,3.42,8.04,14.8,18.56,64.2,0.67,1.16,5.33,13.87,-0.72
EWL,48.43,48.78,0.4,-0.32,663175,0.7,0.75,1.28,8.49,12.29,12.19,59.8,0.62,0.78,1.99,11.15,-0.42
EFA,77.15,77.47,0.43,0.01,20177881,0.88,0.9,-0.15,1.73,9.51,9.67,52.3,0.87,0.95,-0.15,7.03,-2.33
IHI,62.44,62.72,0.46,0.02,984500,1.51,2.84,4.31,4.69,15.88,16.62,69.2,0.73,1.18,6.34,12.69,0.0
EFG,106.91,107.44,0.47,-0.03,1156189,1.04,0.72,0.59,3.29,8.35,7.74,54.4,0.8,0.93,0.99,7.5,-0.66
DBC,19.26,19.27,0.47,0.42,1190803,0.41,1.96,1.53,7.41,26.44,31.81,55.9,1.4,1.49,1.93,17.37,-1.18
GLD,168.23,169.29,0.5,-0.12,7905846,1.15,0.31,1.63,1.43,-1.87,-7.15,50.3,0.5,0.87,-1.28,-0.96,-12.69
USO,49.63,49.72,0.51,0.32,3104401,0.61,3.0,0.36,14.22,40.06,53.55,54.5,2.22,2.27,3.39,26.28,-2.8
VGK,64.61,64.99,0.52,-0.07,2865558,0.57,1.71,0.74,3.08,14.92,13.66,55.5,0.94,1.0,0.5,10.19,-1.85
EWJ,65.92,66.09,0.54,0.27,4963276,0.92,0.13,-0.76,0.2,0.17,2.03,49.1,0.98,1.02,-0.47,1.42,-5.21
PAVE,25.63,25.84,0.58,-0.23,1973966,1.04,0.93,1.48,-0.15,23.82,24.59,54.3,1.37,1.78,0.55,12.12,-4.15
PPA,74.63,74.5,0.58,0.75,9991,0.56,0.76,-0.08,1.28,14.87,15.25,53.2,1.26,1.32,-0.06,8.27,-2.68
