ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ARKG,34.56,33.96,-3.55,-1.85,1709326,1.11,-6.01,0.62,17.67,-1.57,23.0,42.2,2.87,3.46,-1.77,6.67,-19.89
TLT,85.47,85.17,-2.31,-1.96,66206921,2.03,-4.22,-5.93,-10.04,-10.94,-4.8,26.9,1.0,1.34,-6.01,-6.51,-18.11
XLU,30.58,29.97,-2.28,-0.3,44567226,1.52,-3.65,-2.91,-4.13,-5.01,-6.75,37.5,1.1,1.61,-1.8,-3.22,-14.58
EWZ,32.8,32.29,-2.06,-0.52,27908785,1.23,-2.39,-0.19,17.04,7.67,24.72,47.0,1.67,2.07,1.08,8.78,-5.34
XHE,94.56,93.92,-1.42,-0.75,100229,2.12,-3.27,-2.17,-3.91,-3.56,5.04,36.0,1.06,1.52,-2.67,0.49,-9.73
XLRE,37.51,37.44,-1.37,-1.19,6268895,1.13,-1.47,-1.94,2.49,-8.44,1.0,42.4,0.84,1.57,-0.02,-0.46,-17.41
ARKK,46.13,46.19,-1.07,-1.2,16362147,0.94,-1.45,2.74,32.88,10.79,51.64,47.7,3.12,3.57,3.36,18.27,-11.5
GRID,102.04,101.86,-1.0,-0.83,51325,0.28,-3.43,-1.87,5.93,5.37,16.83,35.4,0.9,1.15,-1.66,7.05,-5.56
IHI,54.74,54.44,-1.0,-0.45,1084376,1.15,-3.85,-2.02,-3.68,-1.5,3.46,35.6,0.87,1.34,-1.53,1.56,-5.75
XBI,81.67,81.27,-0.96,-0.48,5239868,0.87,-0.61,-2.1,-2.33,-9.44,-0.32,38.9,1.34,1.97,-4.38,-1.81,-14.36
PHO,57.56,57.27,-0.93,-0.43,86308,0.89,-0.75,2.52,8.08,3.79,11.14,54.5,0.61,1.0,2.91,7.85,-1.8
ARKX,14.98,14.9,-0.92,-0.39,49671,0.81,-0.13,-1.43,12.37,3.98,20.65,46.2,1.47,1.81,1.03,8.73,-7.45
LQD,104.91,104.81,-0.9,-0.8,27632719,1.28,-1.91,-1.79,-4.08,-6.13,-1.27,35.4,0.68,0.78,-2.24,-2.27,-8.24
ROBO,56.19,56.23,-0.69,-0.76,67677,0.67,-3.81,-2.23,5.5,3.25,20.74,37.4,1.21,1.58,-2.35,7.74,-6.36
XLI,109.19,108.9,-0.63,-0.36,7991777,0.86,-0.53,2.0,9.88,6.15,10.65,54.0,0.64,0.98,3.35,8.23,-1.67
XLB,39.99,39.86,-0.62,-0.3,19710589,1.47,-1.09,3.24,6.75,-0.79,8.94,52.9,0.78,1.24,3.27,5.45,-2.29
EWL,46.38,46.52,-0.62,-0.92,526602,0.67,-2.64,2.11,-4.16,2.31,9.25,44.6,0.82,1.03,0.01,4.31,-4.73
EWT,40.88,40.96,-0.6,-0.8,3237419,1.19,-3.98,-2.06,5.73,0.79,14.22,38.3,1.38,1.4,-2.79,3.03,-8.69
EWG,28.06,28.16,-0.56,-0.92,3161798,1.52,-3.03,0.72,-3.56,-1.26,11.97,40.6,1.13,1.24,-1.25,3.98,-4.54
SLV,21.65,21.63,-0.55,-0.46,16334791,1.09,-2.17,1.98,-7.68,-2.04,-1.9,44.1,1.85,1.93,-0.55,2.43,-9.65
BOTZ,27.44,27.56,-0.54,-0.97,2413233,1.32,-4.87,-3.4,10.86,12.12,33.46,37.2,1.5,2.04,-3.52,13.61,-8.53
XLV,133.1,132.87,-0.5,-0.33,11863532,1.2,-1.42,0.99,-0.44,-0.84,-1.91,49.3,0.76,1.05,1.09,0.53,-5.16
RSP,152.2,152.02,-0.5,-0.38,4872304,0.87,-1.05,1.77,7.05,-0.82,7.72,51.0,0.58,0.91,2.43,4.77,-1.92
EWJ,60.87,61.19,-0.49,-1.01,4989476,0.64,-3.39,-0.63,4.37,3.94,11.86,41.0,0.96,1.14,-1.29,6.23,-4.09
XAR,121.6,121.11,-0.45,-0.05,52227,0.92,-0.66,-0.3,6.55,1.55,10.18,47.6,1.04,1.39,1.21,5.69,-3.18
XLK,84.92,85.27,-0.41,-0.82,11520341,0.83,-1.16,0.64,17.29,25.23,41.38,47.7,1.04,1.56,1.46,19.51,-3.74
IJR,103.43,103.38,-0.38,-0.33,3150832,0.94,0.13,4.65,12.07,-1.78,9.4,56.6,0.86,1.36,4.03,5.53,-3.99
IBB,127.42,126.89,-0.37,0.05,1282310,0.85,-0.8,-0.11,-2.9,-7.18,-2.42,42.7,0.88,1.23,-1.21,-2.61,-8.34
EWQ,37.6,37.79,-0.37,-0.87,370537,0.58,-2.48,0.03,-3.57,1.15,13.01,40.9,1.17,1.26,-0.71,4.6,-5.38
IJH,52.85,52.92,-0.36,-0.5,8272809,0.78,-0.48,2.93,9.89,0.35,11.97,53.5,0.78,1.17,3.39,7.01,-1.73
IWO,247.28,247.44,-0.34,-0.4,651560,1.26,0.0,3.25,11.25,3.07,16.36,51.8,1.03,1.48,2.73,8.12,-2.6
EFG,92.81,93.31,-0.33,-0.87,489867,0.3,-2.72,-0.53,-2.47,0.7,10.61,38.9,1.02,1.22,-1.77,3.57,-4.19
IWD,160.85,160.94,-0.33,-0.39,1218954,0.81,-0.76,2.1,6.62,0.34,6.16,54.5,0.58,0.85,2.74,4.59,-1.6
VXX,103.6,99.76,-0.32,3.52,3501025,1.54,4.79,-0.52,-37.81,-43.21,-55.43,50.3,3.28,4.64,-7.97,-45.93,-71.75
HYG,74.21,74.21,-0.32,-0.32,30348068,0.9,-0.91,-0.15,-0.5,-3.32,0.6,41.5,0.52,0.62,-0.63,-0.48,-5.63
PAVE,32.27,32.22,-0.31,-0.15,511978,0.65,1.07,3.8,16.61,9.74,21.58,61.8,0.72,1.24,5.55,13.88,-0.98
MDY,488.56,489.69,-0.31,-0.54,967981,1.28,-0.45,2.91,9.35,-0.37,11.11,53.2,0.79,1.17,3.23,6.36,-1.73
VB,204.37,204.44,-0.31,-0.34,406977,0.89,-0.09,3.41,11.15,-0.48,12.02,53.7,0.89,1.29,3.39,6.65,-2.07
EZU,45.05,45.29,-0.29,-0.81,3366175,1.11,-2.58,0.58,-1.61,0.67,13.2,41.8,1.11,1.21,-0.44,5.13,-3.97
SPY,437.72,438.5,-0.29,-0.46,65939268,0.91,-0.81,1.29,10.41,10.08,18.75,51.9,0.6,0.88,2.37,10.58,-1.96
SMH,152.48,154.19,-0.29,-1.4,6695690,0.95,-2.08,2.32,26.16,24.21,53.13,49.7,1.67,2.27,2.09,24.34,-4.0
ICLN,17.4,17.23,-0.29,0.69,2397876,0.88,-5.33,-4.86,-5.12,-17.76,-12.23,29.8,1.56,2.0,-6.38,-10.92,-27.02
VTI,223.48,223.85,-0.29,-0.45,2927252,1.03,-0.65,1.63,10.55,8.18,17.56,52.2,0.64,0.92,2.43,9.72,-1.97
