ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,19.5,19.12,-3.77,-1.86,35998022,0.99,-7.99,-18.53,-10.74,-16.4,-9.73,24.0,1.6,2.93,-15.12,-12.75,-27.0
URA,19.08,18.87,-2.57,-1.49,4683513,1.32,-15.24,-30.74,-14.16,-31.24,-21.51,24.0,3.33,6.56,-23.76,-18.9,-35.04
GLD,172.07,170.17,-1.53,-0.43,11626799,1.17,-2.83,-7.4,-0.23,-1.72,1.09,32.2,0.89,1.35,-5.46,-0.77,-11.14
EWY,62.83,62.68,-1.45,-1.21,5650979,1.48,-4.86,-8.52,-14.88,-17.64,-19.5,31.3,1.65,2.12,-8.61,-17.55,-31.91
EWP,23.31,23.2,-1.42,-0.96,1184193,1.41,-3.68,-7.4,-13.74,-14.66,-11.34,34.7,1.59,2.24,-5.76,-10.58,-21.1
NLR,53.1,52.79,-1.37,-0.79,4098,0.44,-4.02,-9.58,-1.51,-4.61,-4.25,32.4,1.38,2.08,-5.95,-2.72,-11.21
VXX,439.36,430.88,-1.28,0.66,228690,0.85,-0.26,4.62,31.62,24.68,50.45,53.1,4.28,6.66,3.62,11.84,-36.41
XLK,63.53,63.83,-1.03,-1.48,37604267,1.29,-7.21,-11.1,-17.55,-19.78,-24.94,34.6,2.6,3.68,-11.62,-16.32,-25.42
XLU,31.74,31.46,-1.01,-0.11,55977138,1.02,-1.47,-7.36,6.08,6.74,0.27,39.5,1.18,2.13,-3.09,3.36,-8.28
LIT,63.53,64.13,-0.77,-1.7,1229076,1.52,-4.27,-10.33,-16.44,-30.53,-25.31,39.2,2.65,3.78,-9.4,-20.7,-33.24
EWT,44.52,44.62,-0.75,-0.98,5415810,0.91,-4.53,-10.0,-20.05,-16.53,-21.5,30.0,1.7,2.15,-10.81,-15.52,-22.19
XLF,32.68,32.71,-0.75,-0.84,115535401,1.41,-5.54,-11.42,-18.44,-16.56,-16.07,29.0,1.68,2.78,-10.49,-13.51,-19.9
ICLN,16.5,16.7,-0.74,-1.95,12903311,1.93,-12.38,-19.04,-8.86,-30.6,-21.2,26.4,2.45,4.18,-16.96,-21.49,-34.77
EWQ,30.43,30.57,-0.73,-1.17,1667324,1.14,-3.97,-7.42,-18.38,-18.84,-19.81,33.2,1.41,2.41,-7.07,-14.56,-20.9
EEM,36.46,36.6,-0.66,-1.03,79103081,1.27,-5.06,-10.92,-20.36,-21.56,-19.92,28.3,1.38,2.22,-9.6,-18.27,-28.39
ITA,96.87,96.43,-0.65,-0.2,610939,0.83,-6.55,-12.27,-7.89,-9.47,-6.29,26.8,1.58,2.75,-10.03,-7.85,-14.05
PPA,67.94,67.94,-0.6,-0.6,187438,0.6,-6.78,-11.83,-4.81,-8.19,-5.8,27.1,1.62,2.56,-10.17,-6.85,-14.05
EWG,24.22,24.37,-0.55,-1.15,6310502,0.91,-2.71,-7.24,-22.17,-25.59,-24.31,34.9,1.63,2.41,-7.73,-20.52,-29.5
EZU,37.23,37.44,-0.52,-1.09,7581615,1.19,-3.89,-7.76,-20.14,-24.23,-22.64,33.5,1.54,2.46,-7.66,-18.65,-25.49
EWU,29.99,30.02,-0.49,-0.59,8281447,1.39,-4.62,-9.24,-11.73,-5.89,-8.86,31.6,1.41,2.0,-6.91,-6.7,-12.08
VGK,53.17,53.3,-0.49,-0.72,9124281,1.04,-4.53,-9.98,-17.01,-19.44,-19.98,30.4,1.46,2.24,-8.49,-15.61,-20.66
EWL,42.07,42.14,-0.39,-0.58,2872269,1.52,-5.04,-12.82,-12.25,-15.11,-18.73,26.0,1.28,2.0,-9.28,-12.7,-18.92
TAN,56.57,57.59,-0.35,-2.11,1050406,0.91,-14.61,-19.69,-11.47,-38.2,-26.63,31.7,3.35,5.7,-18.65,-26.34,-42.71
EFV,44.59,44.69,-0.28,-0.5,4285355,1.04,-3.32,-6.87,-13.29,-11.23,-9.56,33.4,1.26,1.88,-5.73,-9.46,-14.44
DIA,316.28,317.32,-0.26,-0.58,6797738,0.96,-3.82,-7.15,-9.87,-11.93,-13.04,33.2,1.58,2.25,-6.36,-8.9,-13.56
QQQ,281.79,285.42,-0.24,-1.5,123339260,1.19,-6.98,-14.23,-18.67,-25.06,-27.43,32.2,2.58,3.71,-13.42,-20.09,-27.75
EFA,63.52,63.77,-0.24,-0.63,40283960,1.0,-4.05,-8.94,-15.17,-19.02,-17.69,30.8,1.4,2.07,-8.0,-15.05,-20.48
XAR,100.92,101.53,-0.19,-0.78,273034,1.09,-9.56,-16.84,-9.59,-17.46,-13.17,24.9,2.07,3.41,-14.81,-14.15,-25.14
TLT,102.28,102.02,-0.18,0.07,30470934,0.97,2.04,-4.1,-13.19,-19.9,-17.94,41.5,1.29,1.87,-6.57,-15.91,-23.19
XLB,37.26,37.58,-0.18,-1.04,28596703,1.14,-5.27,-7.74,-4.43,-7.63,-8.82,35.8,1.77,2.79,-5.41,-4.34,-10.28
VUG,36.87,37.34,-0.16,-1.42,14020705,1.46,-7.89,-15.43,-20.46,-27.14,-28.99,30.5,2.57,3.75,-14.44,-21.85,-29.45
IWF,54.26,54.92,-0.13,-1.32,19150832,1.58,-7.31,-14.33,-18.62,-24.68,-26.81,31.1,2.48,3.57,-13.35,-19.68,-27.22
SPY,372.67,375.51,-0.1,-0.86,130697227,1.04,-5.19,-10.48,-12.41,-14.81,-17.62,31.9,1.93,2.7,-9.26,-11.78,-17.62
EFG,80.95,81.41,-0.09,-0.64,1008492,1.03,-4.98,-11.07,-17.31,-26.1,-25.6,28.6,1.55,2.34,-10.39,-20.57,-27.74
VOO,343.02,345.72,-0.08,-0.86,8010838,1.08,-5.21,-10.49,-12.42,-14.79,-17.62,31.8,1.92,2.69,-9.25,-11.77,-17.62
HYG,76.07,76.13,-0.04,-0.12,49447257,1.28,-1.68,-4.08,-7.14,-11.13,-11.44,33.6,0.73,0.98,-4.33,-9.09,-12.02
XLP,74.93,74.76,-0.03,0.2,29457810,1.03,-1.08,-3.33,0.83,5.18,-1.23,41.9,1.24,1.87,-0.59,3.33,-5.91
FXI,28.13,28.22,0.0,-0.32,47442931,1.03,-5.53,-9.72,-26.01,-28.03,-22.46,37.3,2.33,3.59,-8.97,-23.01,-39.41
LQD,111.84,111.62,0.04,0.24,22278765,1.01,0.43,-3.14,-9.22,-15.57,-14.2,40.0,0.82,1.14,-4.12,-12.16,-17.16
GRID,77.89,78.48,0.08,-0.68,60578,0.82,-7.25,-11.27,-13.54,-23.09,-22.94,28.9,1.75,2.83,-10.87,-17.0,-25.09
VTI,192.47,194.06,0.11,-0.71,8030683,1.4,-5.76,-11.27,-13.67,-17.82,-19.22,31.1,1.97,2.81,-10.07,-13.77,-19.22
IWD,149.52,150.34,0.15,-0.4,4050348,1.21,-3.83,-7.83,-7.87,-7.93,-9.44,33.2,1.52,2.2,-6.28,-6.16,-10.5
VTV,135.77,136.45,0.17,-0.33,5101122,1.49,-3.03,-6.49,-5.41,-3.44,-5.91,35.8,1.43,2.06,-4.8,-2.78,-8.32
XLI,90.45,91.09,0.19,-0.51,18688921,1.17,-4.41,-7.25,-8.59,-13.07,-12.1,32.2,1.51,2.43,-7.4,-9.44,-13.84
BOTZ,20.95,21.24,0.33,-1.04,2507624,2.65,-10.51,-17.83,-28.58,-43.69,-41.01,26.3,2.48,3.94,-19.65,-35.33,-46.55
UNG,102.52,105.92,0.38,-2.84,1381521,0.54,-12.03,13.16,90.64,61.66,107.36,56.5,5.84,6.67,22.68,53.88,-12.03
XLE,34.01,34.16,0.42,-0.04,102938918,1.07,-2.99,-0.39,15.25,39.01,37.81,51.4,2.83,3.85,1.74,28.07,-5.8
RSP,138.62,139.88,0.43,-0.48,4600539,1.28,-4.94,-8.77,-9.88,-11.35,-12.91,33.0,1.71,2.54,-7.67,-8.72,-13.61
DBC,27.35,27.65,0.47,-0.62,4377558,0.86,-2.19,1.32,21.33,30.36,32.55,53.3,1.77,2.43,2.83,23.71,-2.71
SMH,107.41,109.11,0.47,-1.09,16158420,0.97,-6.12,-8.05,-21.08,-24.22,-30.07,38.9,3.1,4.43,-11.5,-18.73,-30.28
EWH,20.29,20.37,0.53,0.1,5878845,1.15,-2.59,-6.13,-15.49,-14.9,-11.13,35.0,1.06,1.7,-5.79,-12.92,-25.34
SOXX,124.34,126.66,0.61,-1.23,5453868,1.19,-6.07,-7.4,-20.55,-23.36,-29.77,39.4,3.11,4.52,-11.3,-18.08,-30.07
XLY,69.21,70.92,0.69,-1.74,24384797,1.06,-8.51,-16.99,-21.01,-27.83,-30.21,28.2,2.66,4.21,-15.63,-21.17,-30.48
IWN,138.39,140.07,0.71,-0.5,1925319,0.92,-5.79,-9.12,-9.83,-17.88,-15.5,32.7,1.84,2.95,-9.34,-11.64,-19.26
XLRE,41.01,41.33,0.74,-0.05,21158900,1.63,-7.18,-13.92,-8.18,-11.43,-17.63,28.0,1.95,2.9,-10.83,-10.3,-18.39
PAVE,24.27,24.61,0.78,-0.65,1441076,1.21,-5.9,-9.06,-7.11,-13.31,-13.33,32.8,1.98,3.04,-9.27,-9.09,-14.86
ROBO,45.68,46.52,0.85,-0.98,232331,2.0,-6.36,-12.83,-25.27,-33.46,-33.79,30.2,2.12,3.29,-14.46,-26.57,-35.41
UUP,26.02,26.14,0.86,0.4,3450137,1.03,1.41,4.59,9.53,10.13,8.76,75.6,0.48,0.66,4.54,8.89,0.0
PHO,46.05,46.82,0.95,-0.71,137951,1.12,-3.78,-9.95,-9.81,-20.69,-21.53,35.0,1.87,2.57,-8.35,-15.14,-22.85
MDY,422.74,429.06,0.96,-0.53,1428008,0.93,-5.7,-8.81,-11.34,-17.12,-16.53,33.9,1.95,2.94,-8.87,-11.88,-18.15
XLV,124.54,126.21,0.97,-0.36,17641606,1.05,-2.26,-8.21,-3.36,-4.04,-8.45,38.0,1.5,2.15,-5.14,-3.89,-10.91
IJH,45.13,45.8,0.98,-0.49,13847801,1.26,-5.69,-8.8,-11.3,-17.07,-16.47,33.9,1.94,2.95,-8.86,-11.83,-18.08
XLC,56.31,57.4,1.09,-0.82,16885652,1.63,-4.88,-13.49,-18.4,-27.79,-26.1,36.3,2.51,3.3,-11.32,-22.92,-32.57
IHI,50.3,51.17,1.1,-0.63,2411624,1.31,-6.25,-14.03,-14.93,-20.76,-21.5,31.7,2.25,3.14,-11.72,-17.01,-23.49
EWJ,54.56,54.65,1.12,0.95,8645764,0.94,-2.28,-4.42,-14.42,-18.6,-17.68,37.2,1.38,1.87,-6.67,-15.4,-24.57
AIRR,36.54,37.26,1.16,-0.8,20507,0.63,-4.85,-8.11,-11.03,-20.85,-17.6,35.2,1.73,2.67,-9.27,-12.26,-21.96
IWM,168.52,171.26,1.17,-0.45,53380211,1.37,-7.04,-12.46,-14.99,-26.92,-23.25,31.4,2.11,3.42,-12.1,-18.78,-28.49
VB,178.08,180.89,1.18,-0.39,1112818,0.95,-7.06,-11.44,-13.74,-22.09,-19.7,32.0,2.07,3.21,-10.85,-15.74,-23.32
IJR,92.83,94.44,1.28,-0.45,6343806,1.32,-4.88,-8.62,-10.63,-19.23,-17.64,34.7,1.83,2.91,-8.96,-12.71,-20.23
XSD,156.63,160.81,1.29,-1.34,163418,1.29,-8.9,-10.51,-22.19,-30.64,-35.05,37.3,3.27,4.86,-14.62,-22.4,-35.14
USO,78.49,79.23,1.34,0.4,4322726,0.79,-1.55,4.28,23.87,40.68,44.5,53.9,2.89,3.98,3.18,31.24,-7.26
EWZ,29.07,29.7,1.37,-0.78,27745507,0.79,-1.8,-17.2,-4.13,2.77,13.63,35.5,2.25,3.64,-11.05,-4.59,-25.47
ARKX,13.31,13.71,1.56,-1.41,604857,2.39,-9.27,-19.07,-18.0,-33.58,-27.65,27.8,2.43,3.86,-17.41,-25.99,-35.47
IWO,198.86,204.4,1.98,-0.79,1426574,1.51,-8.27,-16.05,-20.4,-35.49,-30.75,31.4,2.51,4.07,-15.03,-25.91,-37.18
XHE,82.02,84.56,2.06,-1.0,53045,0.9,-10.08,-21.91,-20.9,-33.0,-29.24,28.3,2.84,4.17,-18.72,-26.73,-36.57
IBB,105.29,109.27,2.81,-0.94,4716970,1.36,-6.74,-15.33,-16.88,-28.62,-28.1,35.1,2.48,3.69,-12.15,-25.05,-37.77
XBI,62.06,64.91,3.34,-1.19,25991005,1.43,-12.11,-25.52,-31.21,-48.56,-43.77,32.5,4.02,6.42,-22.59,-39.82,-53.19
PBW,40.93,43.12,3.63,-1.64,482825,1.54,-17.79,-25.14,-23.39,-50.82,-39.84,30.9,3.95,7.22,-24.72,-37.78,-53.72
ARKG,27.57,29.52,5.13,-1.8,8102087,1.9,-13.91,-31.43,-40.56,-59.63,-53.34,32.0,4.54,8.48,-28.08,-51.53,-68.09
ARKK,35.92,38.99,5.58,-2.73,79683492,2.24,-18.35,-34.84,-47.14,-66.36,-59.8,30.2,5.08,10.46,-32.27,-57.26,-70.05
