ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EEM,29.24,29.33,-0.86,-1.16,78234892,1.42,-2.83,-10.46,-22.75,-16.68,-20.34,32.7,2.01,2.7,-9.82,-16.61,-29.57
EFG,51.83,51.83,-0.86,-0.86,129991,0.81,-3.31,-7.9,-18.96,-10.98,-18.15,26.7,1.06,1.57,-8.0,-13.83,-23.69
EZU,32.99,33.02,-0.86,-0.95,359375,0.37,-4.86,-8.28,-22.63,-15.28,-24.59,28.1,1.16,1.75,-8.21,-18.01,-29.37
PBW,76.47,76.69,-0.78,-1.06,126928,0.77,2.04,0.15,-15.19,-10.59,-29.24,52.0,2.31,3.05,-0.95,-10.71,-32.32
EWG,20.46,20.5,-0.77,-0.96,1441059,1.0,-4.56,-8.75,-20.46,-13.59,-23.79,25.7,1.07,1.71,-8.41,-15.94,-26.11
EWL,17.5,17.52,-0.7,-0.78,241681,0.96,-2.69,-2.81,-13.25,-4.68,-12.38,34.3,0.83,1.34,-3.8,-9.64,-17.91
VTV,41.21,41.1,-0.68,-0.42,300756,0.59,-1.89,0.44,-12.42,-10.79,-15.26,46.3,1.66,1.99,-1.45,-9.85,-24.25
XLB,14.17,14.23,-0.61,-1.04,24969431,0.82,-0.24,-4.13,-15.83,-6.62,-6.18,42.6,1.57,2.55,-4.64,-6.39,-15.83
UUP,21.43,21.29,-0.46,0.17,996395,0.97,0.6,6.31,5.64,0.21,1.12,72.7,0.49,0.89,4.08,3.06,-4.22
XLV,27.27,27.28,-0.46,-0.51,8551470,1.58,-0.3,6.54,4.3,-1.4,-5.04,61.6,1.02,1.65,5.27,0.77,-9.89
TLT,60.87,60.62,-0.38,0.03,2984838,0.86,1.17,2.47,0.66,1.6,-1.41,59.1,0.74,1.01,1.98,0.45,-4.25
IHI,9.84,9.81,-0.3,-0.04,961816,0.87,-0.46,6.21,8.02,7.31,3.82,63.6,0.97,1.39,5.54,6.9,-1.2
NLR,54.9,55.29,-0.22,-0.92,35040,0.82,0.37,-14.41,-22.06,-17.23,-23.47,25.9,1.56,2.83,-13.74,-18.9,-39.21
LQD,71.95,71.8,-0.16,0.05,225855,0.69,-0.13,1.93,-4.29,-3.22,-4.61,53.1,0.5,0.7,0.24,-2.85,-5.93
HYG,52.86,52.88,0.19,0.16,177577,1.29,0.35,-0.87,-6.67,-2.95,-6.84,46.3,0.42,0.79,-1.1,-4.73,-12.64
XLU,11.15,11.16,0.53,0.41,7110743,0.39,0.15,-5.14,-10.41,-6.09,-11.63,41.1,1.13,1.86,-5.14,-7.66,-16.19
ICLN,36.24,36.39,0.74,0.32,2228,0.34,2.35,-5.84,,,-10.55,39.1,1.72,2.14,,,-10.55
SLV,12.77,13.09,1.24,-1.24,13134220,1.87,-9.1,-28.2,-25.2,-26.05,-13.77,24.6,3.04,4.54,-22.13,-21.14,-36.52
TAN,175.71,176.6,1.52,1.01,9333,0.42,5.3,-2.32,-18.02,,-7.51,53.6,2.68,3.57,-2.22,,-18.55
DBC,35.54,36.27,1.55,-0.49,1420978,1.18,3.21,-10.93,-7.87,8.27,16.88,38.9,1.59,2.93,-9.89,3.21,-18.37
USO,728.48,741.92,1.62,-0.22,1763082,1.04,1.37,-13.06,-11.08,16.92,18.19,38.0,2.17,3.69,-11.74,5.07,-21.06
EWZ,48.51,50.52,1.9,-2.16,15565127,1.09,-0.5,-14.6,-29.8,-15.27,-12.87,33.9,2.29,3.67,-14.09,-15.02,-29.8
UNG,4728.32,4780.8,1.97,0.85,72024,1.11,-4.33,-24.98,-31.77,-14.28,-2.35,26.8,2.82,5.46,-27.44,-19.27,-41.16
GLD,77.92,80.43,2.07,-1.12,16760535,1.06,-0.11,-15.44,-11.52,-13.74,-5.22,33.9,1.61,2.4,-9.4,-8.36,-18.9
XLE,21.01,21.76,3.59,0.03,147193968,1.15,2.0,-8.57,-19.89,-4.91,-8.92,44.5,2.65,3.62,-8.95,-6.89,-19.89
