ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,20.47,19.57,-6.09,-1.79,71068,1.36,-14.12,-16.83,-42.42,-60.78,-63.98,31.8,3.04,5.1,-17.81,-55.18,-70.42
SLV,28.37,28.07,-5.87,-4.86,49434097,2.45,-11.2,-15.78,-27.64,-18.99,-6.37,33.7,2.94,4.2,-11.57,-21.63,-40.61
USO,299.28,293.28,-5.05,-3.11,2902056,1.84,-5.54,-3.17,5.95,-2.03,-6.12,43.7,1.89,2.68,1.03,-2.61,-18.8
UNG,450.56,442.24,-4.03,-2.22,301363,1.68,-8.48,-12.86,-29.56,-38.58,-45.25,27.1,2.13,3.36,-16.37,-31.65,-46.02
DBC,25.78,25.35,-3.55,-1.92,1905216,1.06,-5.26,-6.32,-10.38,-11.14,-5.71,33.8,1.24,1.77,-4.88,-10.29,-18.27
GLD,156.78,152.89,-3.51,-1.05,42299328,2.86,-9.75,-11.73,-12.33,2.63,10.79,28.1,1.55,2.16,-7.94,-2.7,-17.17
PBW,20.34,19.9,-3.5,-1.35,155318,2.23,-10.33,-12.71,-25.94,-40.52,-52.42,35.3,2.66,3.84,-11.57,-36.32,-55.08
XLE,20.41,20.05,-2.81,-1.1,87829242,1.38,-6.51,-7.45,-1.85,-7.81,-2.97,41.8,2.18,3.05,-3.23,-7.56,-17.36
EWQ,14.04,13.88,-2.38,-1.28,413458,0.98,-9.91,-8.38,-9.58,-27.22,-23.3,40.0,2.89,3.55,-8.63,-21.29,-34.42
XAR,23.07,23.07,-2.36,-2.36,217,0.02,-3.64,-1.48,,,8.58,50.5,1.97,2.72,,,-5.67
XSD,20.06,19.66,-2.28,-0.24,48604,0.52,-9.2,-13.02,-14.18,-19.96,-23.87,35.8,2.44,3.21,-9.75,-18.62,-33.44
LIT,25.02,24.61,-2.27,-0.62,12429,0.6,-8.88,-11.6,-15.17,-23.75,-39.6,37.6,2.33,3.02,-7.03,-22.24,-39.6
ICLN,6.72,6.6,-2.15,-0.36,27394,0.97,-8.57,-9.56,-25.84,-45.68,-46.86,37.1,2.34,3.12,-9.64,-38.3,-54.69
GRID,20.72,20.68,-1.96,-1.79,2910,0.76,-6.05,-5.02,-12.13,-27.31,-26.33,41.0,2.3,2.48,-6.26,-21.14,-33.19
IWO,74.76,74.16,-1.92,-1.13,2689543,1.4,-5.55,-4.24,-1.11,-8.32,-8.5,45.0,2.43,3.04,-1.8,-7.23,-17.76
EWZ,42.02,41.56,-1.91,-0.81,31143630,1.33,-7.48,-7.33,-7.18,-18.64,-26.5,42.1,2.43,3.23,-4.13,-14.99,-28.03
XHE,20.48,20.46,-1.86,-1.77,2417,0.14,-3.77,-3.61,-1.84,-14.23,-7.58,44.2,1.92,1.83,-2.63,-9.22,-18.98
