ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,133.17,132.69,-1.01,-0.66,17413413,1.5,-0.67,-1.49,-0.74,14.65,-3.85,41.0,0.85,1.18,-1.75,6.75,-4.62
SLV,27.98,27.74,-0.93,-0.07,36059996,1.66,-1.28,-1.21,16.8,60.63,-7.47,43.9,1.54,2.56,-0.24,30.54,-8.08
TAN,57.79,57.49,-0.89,-0.38,37864,0.64,4.83,5.97,-12.23,1.43,5.82,63.1,1.05,1.91,3.42,1.47,-22.19
TLT,60.45,59.83,-0.64,0.38,12434630,0.77,-0.55,0.98,-8.41,-8.33,-1.68,43.4,1.08,1.48,-2.78,-6.26,-15.41
LQD,77.61,77.28,-0.49,-0.06,2191441,1.44,0.02,2.02,-2.19,-0.05,0.07,50.9,0.47,0.64,-0.36,-0.21,-3.83
ICLN,12.64,12.73,-0.44,-1.16,18216,0.79,4.49,4.29,-6.84,1.47,2.52,62.8,0.88,1.59,2.88,-0.04,-25.2
LIT,39.55,39.45,-0.36,-0.09,92871,0.71,2.42,7.32,15.22,,-3.18,62.7,1.39,2.03,6.91,,-3.18
PBW,43.12,43.08,-0.19,-0.1,63408,0.64,2.74,7.06,6.12,23.96,3.01,69.9,0.71,1.41,6.19,14.33,-0.74
UUP,20.58,20.55,-0.13,0.0,5436432,1.47,-2.52,-1.64,1.93,-5.24,-0.22,41.0,0.54,0.75,-0.84,-3.99,-11.85
FXI,33.73,33.85,-0.01,-0.36,8712980,0.59,2.07,4.19,-3.57,14.03,1.87,57.7,1.01,1.36,0.79,5.73,-7.05
EWZ,55.7,56.02,0.0,-0.57,8662553,0.49,1.73,2.78,-3.73,19.26,-0.92,53.7,1.22,1.81,1.02,7.88,-5.12
