ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLC,80.15,79.65,-2.12,-1.51,3159651,0.63,0.08,-1.71,-4.07,5.29,21.54,44.7,1.19,1.38,-2.5,3.55,-6.43
PBW,79.89,78.34,-2.07,-0.15,312368,0.91,1.0,0.66,-0.58,-13.74,-21.99,54.6,2.01,2.7,1.99,-12.49,-40.45
TAN,90.0,88.44,-1.91,-0.18,1148483,0.81,1.48,6.46,7.5,-3.74,-15.74,59.0,2.54,3.02,6.23,-0.76,-27.47
ARKK,118.45,117.11,-1.6,-0.47,4971701,0.87,1.68,-1.33,-3.17,-7.82,-5.56,54.6,1.86,2.31,0.5,-4.28,-24.8
XSD,209.07,207.0,-1.25,-0.27,44944,0.69,2.61,-0.61,13.59,8.87,22.44,59.4,1.56,1.9,3.36,10.62,-1.25
ARKG,75.15,74.34,-1.23,-0.16,1518984,0.72,-0.32,-8.07,-10.92,-18.98,-19.68,45.4,2.1,2.54,-5.67,-14.85,-33.48
SOXX,151.24,150.33,-1.12,-0.53,3363900,1.2,1.7,-2.41,4.02,5.05,23.01,55.5,1.52,1.82,0.98,6.65,-2.84
URA,27.07,26.65,-0.98,0.6,1573137,0.6,2.9,15.17,44.78,47.64,82.99,60.8,4.18,4.87,18.93,37.84,-4.36
SMH,132.38,131.38,-0.88,-0.13,6038585,0.94,1.75,-2.19,3.95,5.41,22.07,56.4,1.52,1.8,1.02,6.61,-3.15
QQQ,367.66,365.81,-0.84,-0.34,37096947,0.77,1.4,0.3,1.63,9.75,21.37,58.1,1.11,1.29,1.13,8.86,-1.99
ARKX,20.35,20.19,-0.83,-0.05,199620,0.8,1.51,-1.75,-0.64,-3.17,-1.85,54.2,1.09,1.29,-0.2,,-4.97
ICLN,23.69,23.39,-0.8,0.46,3095917,0.71,2.75,3.84,5.27,-3.79,-17.41,64.5,1.59,1.83,4.22,-2.33,-29.1
VUG,49.96,49.81,-0.67,-0.36,4281912,0.94,1.58,0.94,2.31,10.71,23.22,60.8,1.14,1.25,1.99,10.27,-0.71
XHE,125.83,125.44,-0.55,-0.25,14207,0.6,1.79,-4.48,0.12,-1.3,10.82,49.8,1.27,1.48,-1.27,1.27,-5.9
IWF,70.86,70.67,-0.5,-0.22,7642382,1.03,1.77,1.22,2.3,10.95,22.61,62.0,1.12,1.23,2.11,10.3,-0.67
EWT,51.74,51.42,-0.4,0.21,2784971,0.71,0.29,-3.36,-1.94,-4.87,15.4,49.1,1.16,1.28,-1.19,0.86,-5.4
IWO,302.86,302.11,-0.4,-0.16,220177,0.53,1.13,-0.73,1.75,-2.85,7.82,56.5,1.13,1.53,1.55,0.24,-9.52
XLY,93.27,92.99,-0.36,-0.06,7644706,0.72,1.97,4.63,4.54,8.24,21.45,69.5,0.96,1.23,5.31,10.19,-0.36
XLK,76.84,76.6,-0.35,-0.04,12914276,0.54,1.6,1.15,2.75,10.84,24.55,61.1,1.22,1.39,2.08,10.71,-0.63
LIT,87.78,87.62,-0.3,-0.11,809483,1.03,2.34,5.02,9.18,38.01,32.58,61.3,2.03,2.12,5.21,22.49,-1.16
IBB,158.91,157.99,-0.29,0.29,1183147,0.58,0.88,-8.84,-3.08,0.18,5.46,44.1,1.23,1.67,-4.57,-1.06,-10.02
EWP,27.07,27.05,-0.25,-0.18,831478,0.73,-0.18,0.98,-0.21,-0.64,3.88,53.0,0.98,1.22,0.33,-0.11,-8.04
HYG,85.72,85.54,-0.24,-0.03,21049520,0.8,-0.44,-1.04,-0.79,0.1,0.68,42.0,0.24,0.29,-0.57,0.04,-1.15
IWM,224.91,224.53,-0.23,-0.07,17104152,0.71,1.0,1.47,3.6,0.15,18.29,59.5,0.98,1.44,2.45,2.74,-2.36
EEM,47.79,47.63,-0.21,0.12,55975082,1.31,0.19,1.27,1.03,-4.45,0.51,56.8,0.95,1.16,1.42,-2.51,-9.82
UUP,23.42,23.41,-0.2,-0.16,406125,0.42,-0.32,0.56,0.88,2.74,3.54,47.7,0.28,0.32,0.27,1.68,-1.1
XLB,39.05,38.9,-0.19,0.19,12613393,0.84,0.81,4.48,3.37,2.6,19.85,64.0,0.92,1.41,2.23,5.12,-3.51
VTI,231.12,230.88,-0.19,-0.09,2176997,0.64,1.57,2.17,3.14,8.17,23.32,64.7,0.9,1.06,2.41,8.36,-0.19
PPA,74.59,74.67,-0.14,-0.25,13698,1.0,0.64,4.34,1.25,1.55,15.52,65.2,0.68,1.11,3.12,3.67,-2.46
IWN,164.2,163.96,-0.14,0.0,986445,0.59,0.86,3.75,5.57,3.04,29.83,62.9,0.87,1.42,3.32,5.16,-3.22
SPY,430.83,430.82,-0.1,-0.1,61891652,0.72,1.63,2.24,3.08,9.21,24.07,64.9,0.88,1.03,2.33,8.95,-0.1
ROBO,67.13,66.75,-0.1,0.46,91237,1.03,1.5,-3.0,2.7,0.0,9.97,57.1,1.31,1.32,0.5,2.19,-6.55
VOO,396.55,396.56,-0.1,-0.1,3833236,0.71,1.63,2.25,3.1,9.25,24.13,65.1,0.88,1.02,2.33,8.98,-0.1
EWZ,28.2,28.57,-0.07,-1.36,83912970,2.56,-9.56,-11.3,-22.79,-14.68,-16.48,32.7,2.09,3.61,-11.33,-15.74,-28.31
XAR,123.39,122.96,-0.07,0.29,43291,1.17,0.36,3.15,-2.84,-3.29,13.03,59.4,0.78,1.34,2.23,-0.45,-9.34
ITA,107.29,107.36,-0.04,-0.11,54424,0.45,0.42,3.32,0.97,2.63,20.16,61.6,0.75,1.34,2.8,4.18,-3.65
BOTZ,37.28,37.02,-0.03,0.67,513122,0.77,-1.17,-5.79,9.53,5.01,12.65,52.6,1.59,1.74,0.36,6.27,-5.79
NLR,55.67,55.7,-0.01,-0.06,30489,3.99,2.09,5.05,9.24,6.96,16.52,66.1,0.98,1.33,4.37,7.67,-0.31
VB,226.93,226.85,0.0,0.04,256600,0.6,1.56,2.29,4.6,2.72,21.13,64.8,0.89,1.27,3.09,5.46,0.0
IJR,111.48,111.6,0.06,-0.04,2101108,0.65,1.26,2.67,4.17,2.43,25.73,60.6,0.96,1.45,2.61,4.32,-1.84
EWU,32.25,32.26,0.06,0.03,2830888,1.17,-0.03,2.68,3.43,5.13,15.62,62.8,0.69,0.99,2.43,5.06,-0.35
FXI,41.74,41.55,0.12,0.57,16391541,0.68,3.68,8.04,4.22,-9.67,-8.56,65.8,1.51,1.68,5.16,-6.42,-22.27
MDY,502.75,502.94,0.14,0.1,686810,0.61,1.72,3.46,4.77,1.9,24.15,66.9,0.87,1.26,3.29,5.99,0.0
IJH,53.64,53.63,0.17,0.18,3480566,0.71,1.73,3.49,4.79,2.02,24.3,67.1,0.87,1.25,3.29,6.04,0.0
EWY,78.86,78.69,0.17,0.4,3421652,0.89,-0.01,-4.29,-10.74,-14.14,-9.01,48.4,1.37,1.48,-2.62,-9.78,-16.48
DIA,355.21,355.98,0.22,0.0,3880585,0.84,1.1,2.68,1.55,5.06,18.2,64.6,0.86,1.03,2.2,5.84,0.0
IWD,161.67,162.05,0.22,-0.01,1607928,0.55,1.54,3.47,4.09,6.21,24.05,66.5,0.77,1.05,2.87,7.07,0.0
XBI,123.67,124.18,0.27,-0.14,6441712,1.46,-0.72,-6.68,-0.03,-10.64,-11.87,45.2,1.35,2.17,-2.72,-8.24,-28.61
RSP,155.6,155.85,0.29,0.12,1574029,0.62,1.81,3.24,4.57,7.67,27.53,68.4,0.79,1.06,3.01,8.59,0.0
GRID,97.14,96.97,0.31,0.48,27376,0.53,0.96,0.47,3.8,9.12,22.36,59.6,1.04,1.25,1.3,8.16,-1.79
XLI,102.96,103.11,0.35,0.2,9987162,0.82,1.85,4.12,1.51,4.14,22.43,67.2,0.87,1.21,2.81,5.94,-0.37
AIRR,43.19,43.21,0.37,0.33,14779,0.64,2.58,4.62,6.42,3.47,29.93,64.4,1.14,1.46,3.63,6.7,0.0
VTV,139.37,139.79,0.38,0.07,2363606,0.93,1.7,3.96,3.96,7.25,24.05,66.3,0.78,1.07,2.93,7.28,0.0
EFV,50.64,50.67,0.38,0.33,3649132,1.55,0.02,0.81,1.04,1.47,12.02,56.3,0.68,0.95,0.85,2.19,-2.98
XLV,129.04,129.68,0.4,-0.09,8132550,0.57,2.89,-0.65,1.15,7.61,17.86,60.1,0.99,1.28,0.16,6.8,-3.45
LQD,130.82,131.04,0.4,0.24,13868849,0.94,-0.68,-1.96,-2.15,0.92,-3.17,42.2,0.44,0.46,-1.37,-0.35,-3.71
EWH,24.25,24.3,0.45,0.24,4613673,1.0,0.86,1.9,-6.2,-9.09,0.55,53.8,1.04,1.1,-0.91,-5.32,-10.94
DBC,21.61,21.61,0.46,0.46,2690887,0.68,-0.32,8.98,12.03,21.68,47.81,67.6,0.91,1.41,8.52,18.48,-1.05
VGK,65.79,65.91,0.48,0.31,6165336,0.97,0.98,0.44,1.71,4.9,15.26,62.3,0.85,0.91,1.23,5.16,-1.89
PHO,57.09,57.21,0.49,0.28,125931,0.61,2.08,0.23,2.96,9.34,25.64,60.6,1.01,1.25,0.5,8.53,-3.72
XLU,29.47,29.54,0.51,0.27,24361870,0.81,2.39,3.13,3.09,3.15,12.55,60.5,1.01,1.31,0.82,4.88,-3.3
PAVE,27.08,27.18,0.52,0.15,1068422,0.96,2.28,4.75,5.44,5.03,31.05,66.6,1.01,1.48,3.0,8.18,-0.98
EWL,48.29,48.56,0.55,0.0,1847293,1.17,1.81,1.5,-0.04,7.8,11.67,64.7,0.87,0.85,0.84,5.32,-3.19
IHI,64.6,64.94,0.56,0.03,900212,0.99,3.46,-1.82,4.77,8.29,20.74,60.5,1.19,1.49,1.08,9.66,-2.91
EFA,78.47,78.6,0.6,0.44,22710613,0.87,0.65,-0.69,1.47,3.12,11.26,58.4,0.79,0.93,0.66,3.39,-1.99
GLD,168.67,167.77,0.61,1.15,10703927,1.56,1.48,2.61,-0.23,0.56,-7.99,57.7,0.78,1.02,0.84,-0.12,-8.42
EZU,48.85,48.91,0.64,0.52,2131649,0.49,0.78,-0.67,0.91,2.94,13.51,58.9,0.91,0.99,0.6,4.01,-2.68
EFG,109.04,109.1,0.65,0.59,463591,0.94,1.22,-2.15,1.59,4.46,9.4,59.0,1.0,1.01,0.35,4.28,-3.16
XLRE,46.02,46.22,0.72,0.3,5549415,0.83,3.23,2.69,3.62,14.04,37.79,68.4,0.95,1.33,2.87,12.59,-1.59
EWG,32.53,32.55,0.72,0.66,3499455,0.9,0.45,-1.57,-2.31,-2.41,6.82,55.0,0.85,0.97,-0.76,-0.0,-5.84
