ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLY,71.54,71.24,-0.08,0.35,10841854,1.09,-5.03,3.67,5.48,-10.08,13.84,49.3,1.77,2.36,4.08,-0.09,-23.14
GLD,169.84,169.57,-0.05,0.11,5073479,0.86,-0.77,-5.94,4.75,4.18,-0.87,35.6,0.84,1.09,-2.05,2.49,-11.46
UUP,26.57,26.58,0.04,0.0,4315500,1.07,0.75,3.02,-1.83,-1.8,0.6,65.6,0.46,0.61,1.64,-0.32,-6.98
XLF,35.75,35.63,0.08,0.42,42357613,1.2,-3.05,-0.42,0.42,5.18,3.82,43.0,0.81,1.51,0.54,5.6,-8.89
XLB,38.12,38.02,0.11,0.37,11869685,1.07,-2.84,-2.95,1.14,3.75,3.93,43.0,1.02,1.75,-0.77,4.2,-9.23
ITA,116.29,116.15,0.13,0.25,658814,0.94,-1.22,3.51,5.23,11.41,4.2,57.7,0.69,1.39,2.93,11.2,-1.22
PPA,81.37,81.1,0.15,0.48,97087,0.75,-1.39,2.85,3.55,10.47,3.43,55.7,0.63,1.31,2.3,9.87,-1.39
VTV,141.3,141.01,0.19,0.4,2171182,1.01,-2.29,-1.15,-1.07,1.67,0.63,41.9,0.71,1.22,-0.97,2.74,-5.26
PHO,53.69,53.43,0.19,0.68,63189,0.38,-2.59,0.13,2.16,2.87,3.69,47.1,1.21,1.62,0.53,6.42,-3.73
IWD,155.72,155.31,0.21,0.47,1354661,0.78,-2.9,-1.33,0.37,0.83,2.45,42.5,0.83,1.34,-0.34,2.77,-7.05
EWU,32.58,32.54,0.25,0.37,967082,0.58,-0.79,0.25,8.0,7.25,5.75,52.9,0.67,1.17,1.91,7.73,-3.2
XLV,129.81,130.19,0.27,-0.02,9955508,1.26,-1.48,-2.46,-3.3,1.05,-3.89,40.0,0.74,1.25,-2.95,-0.07,-8.1
XAR,120.0,119.57,0.31,0.67,65561,0.73,-1.69,4.1,9.08,10.91,8.78,56.8,1.0,1.59,4.64,12.0,-5.51
ICLN,19.49,19.29,0.31,1.35,2556491,0.72,-4.27,-7.3,-5.16,-13.23,-1.73,37.6,1.37,2.27,-4.81,-4.3,-18.3
DIA,331.85,331.67,0.35,0.4,5999610,1.67,-2.92,-1.61,-1.6,0.84,0.14,40.9,0.77,1.33,-1.29,2.55,-5.9
NLR,55.8,55.61,0.36,0.7,3456,0.63,-4.49,-3.32,1.4,0.47,1.73,40.6,1.09,1.5,-1.13,1.33,-6.47
IHI,52.65,52.65,0.36,0.36,504242,0.77,-2.63,-2.75,2.43,1.21,0.06,41.8,1.2,1.65,-1.73,1.6,-15.08
RSP,148.47,148.12,0.37,0.61,2632765,0.88,-3.24,-0.58,2.53,1.96,4.96,45.0,0.99,1.5,0.61,4.48,-7.15
VB,199.26,198.78,0.39,0.64,426187,0.81,-3.1,1.1,4.46,1.51,8.92,48.9,1.26,1.78,2.44,5.6,-8.6
EFG,89.66,89.68,0.41,0.39,439355,0.7,-1.84,-1.86,7.21,7.76,6.31,46.2,0.74,1.31,1.03,7.82,-8.09
IJH,51.31,51.24,0.43,0.55,3599248,0.75,-2.71,1.52,4.89,4.64,8.42,49.7,1.13,1.64,2.6,7.59,-4.27
XLI,100.93,100.89,0.47,0.51,8995627,0.88,-2.46,0.16,1.13,4.36,2.51,47.2,0.9,1.53,0.35,7.0,-2.76
MDY,478.04,477.53,0.48,0.59,603515,0.83,-2.66,1.46,4.42,4.15,8.35,49.6,1.13,1.63,2.54,7.16,-4.81
EEM,37.56,37.26,0.49,1.3,30020726,0.82,-2.32,-6.85,5.93,0.04,2.51,37.2,0.9,1.41,-1.91,1.71,-15.5
IWN,150.02,149.74,0.5,0.69,593478,0.52,-2.54,1.26,2.48,-0.04,8.31,49.1,1.25,1.81,2.47,4.23,-8.85
VOO,358.51,357.64,0.5,0.75,2951617,0.75,-3.24,0.11,1.99,-1.97,5.19,46.4,1.02,1.49,0.98,2.53,-12.07
EFA,70.15,70.21,0.52,0.43,25783668,1.56,-1.38,-1.4,8.58,10.36,6.03,48.1,0.65,1.16,1.46,9.0,-4.5
EFV,48.84,48.94,0.53,0.33,1409463,0.61,-0.93,-0.73,9.51,12.53,5.82,50.6,0.63,1.12,1.92,9.75,-2.16
SPY,389.37,388.5,0.53,0.76,99256068,1.19,-3.22,0.12,2.0,-1.99,5.21,46.4,1.03,1.5,0.98,2.53,-12.06
VTI,202.09,201.73,0.53,0.71,3440076,1.1,-3.23,0.39,2.1,-2.07,5.95,47.1,1.07,1.53,1.26,2.58,-12.72
ARKX,13.97,13.97,0.58,0.58,52485,0.88,-2.85,3.33,7.63,-4.51,13.12,52.9,1.62,2.12,5.07,2.09,-24.32
IJR,102.93,102.98,0.62,0.57,3057249,0.89,-2.5,2.12,3.51,1.81,8.97,50.4,1.34,1.85,2.98,5.93,-6.57
VGK,60.43,60.46,0.63,0.58,2544866,0.78,-1.14,-0.18,11.27,15.29,7.7,52.7,0.74,1.21,2.63,11.99,-2.21
LIT,64.13,64.08,0.63,0.71,509838,1.11,-7.2,-6.04,-4.76,-19.2,10.6,37.0,1.68,2.39,-1.74,-8.46,-21.65
XHE,93.82,93.77,0.7,0.75,29594,0.33,-3.08,-1.36,5.5,-0.65,4.88,46.2,1.62,1.95,0.48,3.57,-18.06
IWM,189.35,189.28,0.71,0.75,21311725,0.98,-2.66,1.26,3.57,-0.36,9.16,49.9,1.32,1.95,2.79,4.93,-9.9
TAN,75.1,74.65,0.76,1.36,1006420,1.1,-5.55,-7.47,-7.62,-11.05,3.44,41.6,1.86,3.15,-3.89,-2.22,-17.18
DBC,23.75,23.75,0.76,0.76,2070245,1.27,-1.45,-5.04,-5.27,-10.78,-1.29,41.9,1.14,1.47,-2.35,-7.51,-22.21
LQD,106.13,106.65,0.78,0.29,21144613,0.98,-0.77,-3.75,0.95,-3.6,0.46,39.9,0.62,0.89,-1.87,-1.44,-14.0
EWQ,37.01,37.1,0.79,0.54,330576,0.79,-0.62,1.01,13.77,21.4,10.94,57.6,0.82,1.31,4.38,16.39,-1.2
IWO,234.02,233.95,0.79,0.82,293792,0.71,-2.82,1.28,4.66,-0.76,10.02,50.4,1.4,2.04,3.08,5.65,-11.1
IWF,57.15,57.04,0.83,1.04,5133657,0.75,-3.7,2.0,3.95,-4.97,9.13,50.0,1.35,1.79,2.82,2.24,-18.07
VUG,38.54,38.42,0.83,1.14,4724982,0.69,-4.26,1.8,4.88,-6.32,10.84,49.5,1.55,2.0,3.21,1.71,-20.3
EZU,44.05,44.1,0.85,0.73,2294242,0.78,-1.41,0.09,12.69,21.39,10.22,53.1,0.89,1.32,3.47,15.24,-2.54
EWG,27.8,27.79,0.87,0.91,1091160,0.37,-1.35,-0.14,12.65,25.52,10.5,52.0,0.9,1.33,3.35,15.44,-4.85
QQQ,293.89,292.76,0.87,1.26,70255458,1.23,-3.97,2.93,5.55,-5.1,12.23,51.1,1.66,2.09,4.09,2.61,-19.55
URA,21.23,21.22,0.9,0.95,830801,0.38,-6.23,-6.31,5.78,5.31,5.99,41.5,1.84,2.79,-0.74,1.96,-24.74
PAVE,28.86,28.9,0.91,0.77,2526045,2.39,-2.66,3.32,5.4,8.44,9.06,52.1,1.22,1.78,3.21,11.46,-2.76
XLRE,38.71,38.85,0.96,0.6,9331686,1.74,-3.31,-1.65,1.38,-9.03,4.8,42.8,1.17,1.92,-0.22,-2.12,-21.91
TLT,89.76,90.44,0.98,0.23,17905785,0.93,-0.73,-4.34,3.0,-7.37,1.09,43.4,0.93,1.52,-2.24,-4.21,-25.9
HYG,74.23,74.62,0.99,0.46,47908237,0.94,-0.33,-2.09,0.57,-1.79,1.15,45.3,0.67,0.93,-0.86,-0.34,-9.77
EWJ,56.09,56.46,1.0,0.34,2875420,0.82,-1.35,-2.79,4.94,2.3,3.22,43.4,0.78,1.22,0.02,4.22,-10.29
EWP,27.02,27.08,1.08,0.86,387919,0.9,-1.31,1.35,15.48,19.77,11.26,55.0,0.98,1.28,4.43,14.87,-2.1
ROBO,52.47,52.53,1.23,1.12,90606,0.69,-3.12,0.61,11.43,7.53,12.8,51.0,1.3,1.85,4.03,10.14,-12.86
EWZ,28.8,28.55,1.24,2.13,17763296,0.82,0.07,-3.94,-5.21,-11.06,10.27,48.1,1.61,2.54,0.22,-4.55,-24.37
GRID,94.73,94.94,1.31,1.09,41246,1.28,-2.65,1.22,4.54,9.85,8.89,52.4,0.99,1.54,2.71,10.81,-2.65
PBW,43.48,43.23,1.43,2.02,186171,0.7,-7.05,-4.57,-4.82,-23.91,15.65,46.3,2.63,4.04,0.94,-10.43,-35.9
AIRR,49.15,49.36,1.46,1.03,42103,0.98,-1.73,3.78,4.93,13.26,12.05,56.7,1.29,1.83,5.48,15.38,-1.73
XLE,38.29,38.29,1.51,1.51,38766934,1.0,-4.19,-6.07,-5.25,5.37,0.44,41.7,1.93,2.48,-2.95,4.08,-8.97
XLK,67.93,67.79,1.66,1.86,13407834,1.03,-3.84,3.2,6.34,-2.99,12.41,52.3,1.54,2.08,4.43,4.87,-14.58
EWY,60.78,60.52,1.68,2.12,5879059,1.75,-0.44,-5.01,7.19,4.2,9.18,44.4,1.58,1.86,-0.16,3.6,-16.71
EWT,39.87,39.88,2.14,2.12,2799171,0.69,1.08,-0.2,-1.76,-8.43,11.2,54.7,1.12,1.44,3.67,-2.5,-26.85
USO,66.22,66.38,2.25,2.0,2136849,0.79,-3.82,-5.47,-3.84,-13.6,-1.86,44.6,1.93,2.73,-2.23,-9.35,-27.84
BOTZ,23.45,23.46,2.4,2.36,550441,0.93,-3.38,1.03,13.44,8.61,13.61,50.7,1.6,2.14,4.21,9.89,-21.51
XSD,199.01,197.95,2.45,3.0,43281,0.48,-5.01,2.22,12.42,9.85,20.07,51.1,2.23,2.82,5.83,14.58,-9.67
SOXX,136.57,136.47,3.29,3.37,4665592,1.24,-4.49,2.95,13.19,5.99,20.05,52.7,2.29,2.88,6.45,11.02,-16.5
SMH,121.13,121.27,3.54,3.42,11583204,1.39,-4.13,2.61,13.73,7.46,20.44,53.2,2.22,2.8,6.7,12.42,-13.51
UNG,31.64,32.28,6.46,4.35,8400098,1.14,-4.16,-23.07,-62.96,-74.79,-36.85,38.7,5.13,8.41,-32.45,-62.88,-76.12
