ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,1929.6,1862.88,-5.03,-1.63,168,,8.01,,,,6.78,40.7,,2.09,,,
UNG,98.28,97.4,-2.91,-2.03,2626178,1.33,-6.95,1.29,1.8,-3.37,1.29,48.1,3.2,4.05,3.2,-6.64,-23.43
XLRE,27.59,27.17,-1.84,-0.32,4590668,1.75,-1.08,-3.15,-1.31,-0.8,-3.15,45.1,1.05,1.23,-2.31,-0.83,-5.41
LIT,35.45,34.96,-1.73,-0.37,1238436,1.35,-4.56,-7.01,-2.84,19.54,-7.01,32.2,1.26,1.68,-4.34,9.36,-10.2
XLU,19.8,19.52,-1.56,-0.11,73376842,1.38,-1.51,-3.74,-8.01,-4.93,-3.74,39.1,0.84,1.29,-5.0,-4.77,-10.83
TLT,97.61,96.17,-1.47,0.0,23372888,1.6,-2.53,-3.62,-2.25,-2.05,-3.62,33.6,0.62,0.94,-3.43,-2.39,-5.68
FXI,47.34,47.2,-1.44,-1.16,22078031,1.24,-1.39,8.66,15.26,23.34,8.66,60.2,1.23,1.47,8.58,20.45,-3.87
EWY,72.71,72.37,-1.39,-0.93,2748192,0.96,-1.48,1.69,6.27,13.3,1.69,52.7,0.84,1.13,2.73,11.99,-2.39
XLB,26.59,26.41,-1.37,-0.7,22302901,1.54,-2.69,1.14,5.75,14.61,1.14,47.5,0.72,1.01,1.97,10.4,-3.12
EEM,43.4,43.2,-1.35,-0.9,83976235,1.17,-2.01,4.85,10.43,16.23,4.85,57.7,0.87,1.12,5.5,14.41,-3.34
TAN,24.56,24.47,-1.28,-0.92,207825,0.81,-2.6,-3.7,5.0,17.65,-3.7,39.3,1.06,1.63,-0.66,14.85,-6.99
ARKK,38.57,38.63,-1.19,-1.33,349474,0.83,-1.31,5.62,16.25,38.47,5.62,57.3,1.26,2.02,6.14,25.49,-3.73
XLY,49.59,49.35,-1.09,-0.59,20203581,1.77,-1.21,6.42,16.3,17.64,6.42,64.5,0.7,0.98,6.12,15.33,-2.18
ARKG,26.03,25.8,-1.05,-0.18,60784,0.47,-3.18,8.0,6.37,24.26,8.0,56.1,2.15,2.68,7.21,16.0,-6.39
EWG,30.73,30.79,-0.89,-1.09,4966757,1.11,-1.73,4.33,5.18,12.21,4.33,53.4,0.76,0.93,2.8,9.36,-2.66
EWH,23.62,23.59,-0.87,-0.72,6832890,1.26,-1.42,2.57,9.9,10.57,2.57,56.4,0.6,0.85,3.24,10.19,-1.97
QQQ,159.95,159.8,-0.86,-0.77,39824171,1.13,-0.23,5.97,10.63,17.18,5.97,62.8,0.68,1.02,5.06,14.27,-1.74
