ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UUP,21.19,21.21,-0.68,-0.76,533524,0.99,-1.42,-2.4,-9.51,-7.48,-5.7,37.2,0.53,0.82,-2.22,-7.04,-12.64
XLV,21.87,21.87,0.23,0.27,4395882,0.68,1.91,2.27,9.58,2.03,-1.86,60.1,1.14,1.63,3.19,4.63,-20.89
XLP,17.56,17.52,0.29,0.53,7005008,1.13,3.01,3.01,10.83,4.59,-0.86,62.8,1.18,1.45,3.72,5.49,-17.67
LQD,71.29,71.29,0.41,0.41,1246533,0.85,-0.36,2.68,4.63,-1.1,-0.13,57.6,0.49,0.82,1.84,5.32,-2.06
TLT,59.19,59.75,0.52,-0.42,6809725,1.03,-4.15,1.4,-11.16,-19.75,-21.17,43.1,1.19,1.64,-1.73,-9.6,-25.0
UNG,1685.76,1696.0,0.68,0.08,248486,0.77,10.14,-13.34,-7.28,-33.18,-46.59,47.6,3.03,4.73,-8.22,-32.79,-73.39
XLU,8.41,8.47,0.75,0.0,14655307,0.66,3.1,0.39,10.75,-2.33,-4.97,59.7,1.32,1.99,3.8,2.88,-28.01
XLF,7.99,8.0,0.83,0.75,168646682,0.88,3.65,2.94,24.03,26.47,-3.32,57.7,2.51,2.95,2.58,7.78,-46.03
IHI,6.82,6.84,0.9,0.61,376977,1.02,3.45,-0.26,11.8,10.35,10.47,56.1,1.34,1.75,2.2,7.98,-31.15
XLK,7.81,7.85,0.92,0.53,50597921,2.23,7.36,6.64,16.78,28.34,19.93,70.4,1.5,1.79,7.65,18.75,-19.22
IWF,9.01,9.05,0.95,0.51,11509904,0.8,5.64,4.24,15.45,18.06,11.33,66.9,1.38,1.66,4.77,13.53,-23.32
VUG,6.42,6.45,0.96,0.56,5170483,0.99,5.94,4.44,15.0,17.72,10.75,68.1,1.34,1.6,5.13,13.04,-24.55
QQQ,32.85,33.0,0.97,0.53,111671839,0.85,6.55,6.01,17.77,29.31,22.57,69.4,1.5,1.83,6.81,19.92,-21.0
DIA,71.44,71.81,0.99,0.48,16142172,1.01,6.03,3.16,12.48,6.82,-2.08,65.8,1.4,1.62,3.95,6.33,-25.02
XBI,15.8,15.87,1.01,0.52,413186,0.87,2.55,-0.21,11.6,-7.72,-9.4,56.5,1.32,1.89,2.62,-0.72,-29.13
SOXX,11.64,11.68,1.06,0.71,1470564,1.89,10.77,11.77,23.15,43.95,37.54,71.6,1.92,2.75,12.54,29.12,-21.25
SPY,73.05,73.4,1.06,0.58,212794193,0.82,5.59,3.15,14.02,11.84,2.33,64.9,1.48,1.79,3.81,8.82,-27.21
VTI,38.63,38.81,1.11,0.63,2411943,0.93,5.95,3.52,14.6,13.05,3.95,65.0,1.47,1.78,3.98,9.89,-27.11
NLR,45.82,46.15,1.12,0.4,33296,0.95,8.36,0.67,23.64,17.44,10.79,56.4,2.19,2.96,0.26,19.25,-28.66
XSD,17.21,17.34,1.13,0.4,425008,1.51,10.26,9.77,25.98,55.11,47.86,70.2,1.92,2.88,11.87,32.8,-15.37
IBB,23.55,23.64,1.15,0.76,2178809,0.82,3.21,2.62,14.97,2.49,0.68,62.9,1.22,1.68,4.87,6.83,-19.67
ICLN,17.23,17.04,1.15,2.25,14746,0.64,5.21,-3.07,22.12,10.43,-2.13,50.0,2.76,3.51,-3.3,8.31,-56.21
IWD,37.07,37.28,1.17,0.6,2440400,0.7,5.86,2.64,13.55,7.15,-4.01,61.2,1.71,1.95,2.71,5.31,-31.23
IJR,19.54,19.69,1.18,0.43,4770037,1.2,6.74,4.49,16.34,13.31,3.54,63.9,1.77,2.34,5.04,11.49,-29.29
VTV,29.92,30.06,1.23,0.74,388756,0.6,5.56,2.21,13.62,7.61,-3.81,61.4,1.6,1.89,2.65,5.66,-29.42
IWM,44.4,44.64,1.23,0.68,50134176,0.93,6.66,3.01,15.98,13.03,4.62,61.9,1.87,2.41,4.19,11.13,-30.23
SMH,9.62,9.66,1.26,0.84,29359312,1.02,11.74,13.81,22.98,36.11,30.41,73.4,1.8,2.75,13.5,26.12,-21.28
EWJ,31.26,31.43,1.3,0.76,7024774,0.93,1.95,0.64,12.59,6.58,-2.5,54.1,1.14,1.54,0.82,7.7,-23.65
HYG,45.2,45.71,1.4,0.27,1375450,1.11,4.46,2.58,10.5,5.42,5.74,63.3,1.06,1.41,3.22,9.95,-14.77
IJH,9.74,9.79,1.43,0.81,4357037,0.8,6.57,3.53,14.63,15.85,8.92,63.2,1.69,2.16,4.15,13.06,-27.51
IWO,52.81,53.11,1.44,0.86,2158707,0.91,6.79,2.74,18.01,20.29,12.22,62.7,1.82,2.34,5.0,15.39,-28.52
IWN,38.09,38.41,1.44,0.61,2838103,0.92,7.01,2.85,14.38,6.85,-1.93,61.3,1.95,2.48,3.6,7.21,-35.03
EWT,14.52,14.55,1.46,1.28,6480799,0.56,7.96,17.15,28.05,59.6,42.83,70.0,1.47,2.26,7.16,29.63,-20.54
GLD,93.61,93.28,1.47,1.83,13175208,1.24,3.43,1.82,7.28,12.78,8.18,59.5,0.9,1.33,1.16,7.88,-4.62
VB,39.63,40.0,1.49,0.55,232426,0.82,7.33,4.35,18.36,18.3,9.3,63.1,1.96,2.37,4.83,14.35,-28.61
PPA,12.42,12.53,1.5,0.65,34188,0.69,5.75,-0.78,14.61,3.6,-1.71,59.1,1.62,2.06,1.93,8.46,-27.39
MDY,93.17,93.69,1.51,0.95,6559206,1.35,6.53,3.4,14.36,15.61,8.73,63.2,1.69,2.18,4.09,12.95,-27.61
ITA,17.99,18.16,1.56,0.58,108463,1.01,6.77,-2.87,13.28,2.17,-2.32,57.1,1.77,2.02,0.41,6.98,-30.14
EWL,14.32,14.31,1.59,1.64,79183,0.54,6.53,5.4,21.81,9.92,0.72,64.6,1.56,2.09,4.79,11.69,-22.31
RSP,26.12,26.36,1.62,0.67,1131333,0.55,6.91,4.0,17.85,19.97,11.29,62.7,1.72,2.12,3.76,15.03,-26.17
DBC,21.47,21.51,1.65,1.47,3327497,1.24,6.14,-5.43,13.84,7.64,0.92,52.5,1.59,2.09,-1.46,1.67,-47.18
EWP,27.58,27.48,1.7,2.06,187058,0.99,7.4,9.57,29.44,26.64,10.55,67.8,1.72,2.32,8.3,21.24,-22.15
