ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,124.48,122.84,-3.25,-1.95,2359846,1.41,-4.0,9.02,6.04,77.1,140.49,52.5,3.19,5.33,13.23,44.53,-9.12
ARKG,36.12,34.67,-2.94,1.12,3051983,1.14,-5.22,-12.52,7.27,-19.0,-45.19,40.7,3.48,5.09,-6.36,-20.8,-60.05
ARKK,42.45,40.59,-2.71,1.75,25414774,1.08,-5.25,-19.1,-5.95,-32.61,-58.15,36.0,3.47,5.68,-11.12,-35.01,-67.38
TAN,83.62,80.84,-2.36,1.0,944036,0.72,-5.69,-3.14,9.76,18.95,2.99,44.0,2.0,3.67,1.77,9.18,-19.59
XBI,86.77,83.73,-2.09,1.46,11508759,1.09,-1.54,-5.61,17.58,-0.2,-27.47,45.2,2.55,3.87,-0.65,-5.82,-37.6
FXI,29.57,29.26,-2.04,-1.0,32560429,1.09,-4.69,-4.0,-7.78,-10.86,-19.59,41.4,1.63,2.47,-6.17,-12.23,-29.99
XLC,55.1,53.73,-1.9,0.62,5587497,1.46,-2.39,-6.85,-9.48,-18.63,-30.83,37.3,1.54,2.37,-4.49,-17.15,-36.61
VXX,307.2,305.44,-1.8,-1.23,139261,1.23,-5.26,-10.46,-12.79,-27.14,6.65,31.5,1.82,3.97,-10.99,-16.91,-35.81
PBW,55.89,54.03,-1.8,1.57,620311,1.38,-7.2,-6.97,2.21,-0.54,-24.61,43.0,3.14,4.36,1.21,-7.5,-42.0
XLRE,41.97,40.91,-1.71,0.83,3946483,1.22,-3.96,-5.28,-5.08,-10.32,-18.47,34.2,1.2,1.87,-3.41,-8.7,-19.22
IBB,123.98,121.02,-1.65,0.75,1858371,1.16,-1.43,-6.91,4.05,-1.01,-20.37,40.1,1.48,2.41,-2.98,-6.02,-30.92
XHE,93.03,90.65,-1.62,0.97,16723,0.7,-4.07,-6.35,0.24,-16.54,-24.14,39.5,2.11,2.62,-2.37,-10.49,-31.81
ICLN,21.92,21.44,-1.61,0.6,4310763,1.0,-5.17,-3.6,6.39,11.16,1.16,42.7,1.69,2.81,1.66,5.77,-16.26
