ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,27.37,27.17,-1.74,-1.03,99041,0.81,-4.11,11.91,-12.91,-37.15,-12.3,46.3,2.82,3.22,0.59,-21.68,-40.34
XLF,17.26,17.05,-1.44,-0.24,72123408,1.41,-0.26,6.22,-3.93,-1.14,-1.37,58.2,1.09,1.43,3.95,0.17,-5.4
XLP,41.74,41.4,-1.12,-0.32,10332558,0.91,-1.69,5.7,-0.36,3.34,5.11,56.2,0.88,1.14,3.8,2.98,-1.86
URA,12.16,11.96,-1.07,0.54,48938,0.61,-3.64,6.93,-7.6,-36.4,-35.18,41.5,1.92,2.5,-1.97,-22.22,-45.41
XBI,66.65,65.82,-1.01,0.22,2721695,0.45,1.46,6.73,-21.49,-7.26,6.45,49.1,2.81,4.69,-4.09,-10.96,-26.21
ICLN,8.65,8.6,-1.01,-0.51,24485,1.01,-3.07,6.86,-6.49,-21.56,1.84,48.4,1.48,1.92,2.39,-9.62,-23.74
EWH,16.9,16.82,-0.99,-0.54,3023315,0.75,-3.4,6.75,-6.18,-14.53,1.26,52.4,1.39,1.48,3.61,-5.4,-15.26
IBB,108.25,106.81,-0.93,0.41,6181592,0.58,2.91,6.76,-14.82,-5.69,6.29,54.2,2.16,3.57,-0.31,-6.47,-18.21
IWN,83.78,83.27,-0.8,-0.2,2324449,1.74,-1.2,5.75,-2.7,-5.53,-4.79,51.6,1.27,1.5,2.03,-3.63,-8.87
LIT,18.61,18.57,-0.76,-0.58,5412,0.47,0.6,10.34,2.18,-19.11,-7.9,62.0,1.05,2.2,7.7,-6.39,-19.11
XLK,19.56,19.4,-0.67,0.16,21013080,0.91,-0.42,10.45,3.53,2.09,7.15,66.4,1.01,1.35,7.16,4.86,-0.94
XLRE,24.34,24.34,-0.64,-0.64,253,,-0.39,,,,2.44,51.3,,0.76,,,
VTV,69.3,68.86,-0.62,0.01,996282,0.78,-0.35,7.52,-0.9,-2.61,-0.4,61.1,0.87,1.11,4.59,0.28,-3.47
XLV,64.33,63.73,-0.62,0.3,13911530,0.58,2.9,6.64,-6.44,-1.77,4.98,59.4,1.25,2.08,3.08,-1.19,-7.28
XAR,50.46,50.16,-0.57,0.02,42172,1.09,1.77,8.92,-1.6,-6.45,0.73,62.5,1.13,1.35,3.58,-3.46,-9.3
SLV,14.87,14.8,-0.54,-0.07,3349700,0.58,-2.12,6.47,6.71,-5.73,-2.05,47.7,1.55,1.83,2.1,-2.93,-15.96
ITA,55.25,54.91,-0.54,0.09,125752,1.57,1.35,8.86,0.95,-2.26,4.12,65.0,1.06,1.29,4.6,-0.43,-5.34
VOO,162.93,161.84,-0.51,0.15,2368244,1.27,0.18,8.13,-0.42,-0.64,2.67,64.7,0.81,1.1,5.14,1.6,-1.74
DIA,160.4,159.37,-0.51,0.14,7229144,1.04,0.08,8.68,1.01,-1.04,0.7,66.3,0.78,1.07,5.86,1.31,-2.64
IWD,86.14,85.58,-0.49,0.16,2544365,0.86,-0.35,7.43,-1.57,-3.67,-2.27,59.9,0.89,1.14,4.26,-0.78,-4.46
EWJ,44.07,43.79,-0.48,0.16,11627444,1.02,-1.51,7.04,-4.35,-5.33,9.97,55.9,1.14,1.36,3.63,-0.94,-7.04
EWP,25.22,25.23,-0.48,-0.54,1416756,1.3,-2.39,5.15,-8.47,-11.37,-8.64,45.9,1.07,1.37,0.53,-5.98,-15.13
IJR,51.26,51.12,-0.46,-0.2,1967008,1.07,-0.3,6.48,-2.45,-2.2,0.83,54.4,1.25,1.53,2.56,-1.38,-6.74
PBW,19.76,19.8,-0.44,-0.66,7659,0.49,-0.44,9.31,-7.77,-22.14,-14.13,49.7,1.91,2.39,1.85,-12.76,-24.73
QQQ,105.86,105.34,-0.44,0.05,29259205,0.86,0.49,10.85,1.78,4.23,10.86,69.6,0.95,1.37,7.33,5.81,-0.58
SPY,177.64,176.7,-0.42,0.11,154244825,1.19,0.2,8.23,-0.36,-0.61,2.69,65.2,0.81,1.11,5.17,1.64,-1.69
IWM,105.45,105.26,-0.42,-0.24,30709183,0.8,-0.41,5.86,-5.45,-5.08,-2.0,52.3,1.33,1.6,1.43,-3.94,-9.94
IWF,23.16,23.04,-0.4,0.13,7887274,0.94,0.69,8.18,-0.39,0.99,6.88,65.7,0.82,1.18,5.11,2.64,-1.77
EWL,27.43,27.41,-0.4,-0.34,573095,0.71,-1.3,3.86,-6.74,-7.02,3.15,51.1,0.84,1.11,0.9,-3.25,-9.98
GLD,109.5,109.3,-0.38,-0.2,5543100,0.93,-1.97,2.41,5.0,-4.21,-4.19,43.4,0.88,1.06,-0.05,-2.89,-12.72
VTI,94.62,94.09,-0.37,0.2,2494191,1.0,0.21,7.68,-1.29,-1.6,1.98,62.7,0.82,1.12,4.45,0.57,-2.88
UUP,22.79,22.79,-0.35,-0.35,1140394,1.04,-0.2,0.64,-0.94,0.6,4.34,58.6,0.55,0.64,1.23,0.16,-4.68
VUG,16.71,16.64,-0.3,0.13,4494938,1.17,0.9,8.51,-0.45,0.85,5.81,66.5,0.79,1.18,5.32,2.37,-1.77
FXI,32.52,32.36,-0.29,0.23,16711405,0.66,-5.21,7.17,-4.07,-26.33,-7.71,49.2,1.81,1.94,3.4,-11.08,-27.02
