ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,180.77,180.84,0.72,0.69,20971437,0.94,-3.27,0.71,-3.0,-0.98,-18.96,47.9,1.97,2.16,1.56,-1.57,-18.96
XLRE,38.23,38.38,0.73,0.34,4460961,0.7,-1.99,5.44,-10.02,-7.43,-23.51,54.2,2.14,2.05,4.66,-7.82,-24.22
XLB,38.28,38.31,0.74,0.65,5895858,0.59,-1.28,5.78,5.36,-1.69,-7.04,58.8,1.71,1.96,8.01,3.96,-8.53
EFG,85.72,86.57,0.74,-0.24,1177149,0.97,-1.46,9.39,6.34,2.84,-20.88,63.1,1.76,1.55,9.24,3.06,-20.96
IWO,220.92,221.64,0.78,0.45,711546,1.31,-3.41,0.83,-4.73,1.54,-24.91,47.6,2.11,2.3,0.94,-1.91,-24.94
SPY,381.39,382.45,0.78,0.5,62927524,0.78,-2.73,3.73,-2.15,-0.46,-16.09,52.4,1.7,1.67,3.55,-1.19,-16.09
ICLN,20.57,20.64,0.78,0.44,3970740,0.3,-1.53,6.28,-9.99,3.67,-2.62,54.6,2.08,2.34,6.16,2.33,-12.58
VOO,351.06,352.08,0.79,0.5,3728417,1.03,-2.77,3.74,-2.13,-0.49,-16.1,52.4,1.68,1.66,3.56,-1.19,-16.1
MDY,454.59,456.1,0.79,0.46,439122,0.6,-2.89,2.82,0.29,1.92,-11.27,51.5,1.8,1.9,3.72,1.82,-11.7
TAN,78.92,79.09,0.8,0.59,470362,0.39,-2.96,7.04,-9.91,5.98,0.76,50.3,3.0,3.52,5.76,5.75,-12.25
IJH,48.64,48.73,0.8,0.61,3997511,0.62,-2.9,2.85,0.35,2.02,-11.12,51.6,1.78,1.9,3.75,1.9,-11.56
PAVE,27.53,27.61,0.84,0.55,357160,0.73,-1.32,4.98,3.95,8.61,-2.79,58.4,1.67,1.87,6.77,7.26,-4.49
VTI,197.55,198.36,0.86,0.45,3982559,1.14,-2.85,3.5,-2.57,-0.7,-17.43,51.9,1.76,1.73,3.33,-1.48,-17.43
XLV,138.76,139.77,0.9,0.17,6765133,0.87,0.25,5.19,7.53,10.49,1.38,66.6,1.0,1.38,6.83,7.51,-1.33
XLY,67.53,68.07,0.97,0.17,6590649,0.68,-4.18,2.82,-14.68,-6.52,-33.02,46.1,2.3,2.36,-1.12,-9.91,-33.02
PBW,43.64,43.61,0.97,1.04,1253582,3.3,-5.24,-2.85,-24.88,-16.32,-39.15,42.5,3.57,4.16,-4.91,-16.46,-42.85
AIRR,45.39,45.48,0.98,0.78,24555,0.7,-2.05,1.81,6.08,10.36,0.58,50.6,1.78,2.01,4.24,9.81,-3.77
ARKX,12.82,12.85,1.1,0.87,38125,0.65,-3.96,-1.38,-10.89,-12.05,-32.19,45.8,2.45,2.32,-0.66,-11.95,-32.86
IWF,55.01,55.34,1.14,0.54,14110441,1.47,-3.09,4.74,-5.87,-2.41,-26.24,51.1,2.13,2.0,2.5,-4.58,-26.66
VUG,36.63,36.84,1.16,0.59,8160639,0.95,-3.63,5.24,-8.62,-4.92,-29.95,49.9,2.39,2.22,1.79,-6.89,-30.38
QQQ,277.39,279.3,1.18,0.49,43289097,0.82,-3.36,5.31,-7.4,-4.84,-28.98,50.8,2.27,2.23,2.38,-6.49,-29.3
EEM,36.71,36.8,1.21,0.98,43914399,0.84,-0.28,7.68,0.72,-5.55,-19.49,63.0,1.56,1.61,7.82,-1.67,-22.1
IBB,134.51,135.89,1.31,0.28,1269571,0.67,-0.93,4.25,5.98,19.39,-10.59,58.8,1.35,1.99,6.38,9.98,-11.93
SLV,21.32,21.21,1.39,1.91,17948269,1.06,1.1,7.66,22.46,6.21,0.14,65.4,2.09,2.5,12.49,7.67,-13.25
ROBO,47.65,48.29,1.51,0.17,110549,1.36,-2.27,7.45,1.43,-2.54,-31.27,55.9,2.44,2.19,7.22,-1.39,-31.81
XHE,90.35,91.43,1.57,0.37,41561,1.47,-2.32,8.3,-6.2,3.14,-23.49,55.5,2.26,2.22,4.66,-2.51,-23.49
XLK,63.58,64.26,1.63,0.55,9188527,0.73,-3.25,6.06,-3.76,-2.89,-24.43,52.2,2.52,2.39,4.07,-3.66,-24.91
IHI,52.62,53.25,1.66,0.46,713951,1.05,-0.73,8.92,-0.22,2.72,-18.31,59.8,1.82,1.89,6.32,0.27,-19.42
BOTZ,20.91,21.21,1.78,0.34,625193,1.23,-2.44,6.37,0.95,-8.0,-41.09,55.3,2.56,2.28,7.01,-5.82,-42.23
URA,19.74,19.85,2.16,1.6,1780742,1.14,-5.21,-6.37,-16.81,-10.89,-17.45,45.0,2.99,3.49,-2.55,-8.73,-29.6
ARKG,30.8,31.26,2.22,0.72,1286872,0.74,-4.43,-2.74,-17.17,-1.48,-50.58,45.5,3.93,4.55,-3.86,-13.65,-51.58
ARKK,34.6,35.16,2.36,0.73,22192166,0.87,-7.23,0.89,-21.17,-18.61,-63.75,45.4,5.1,5.24,-4.41,-23.71,-64.32
SMH,107.35,109.66,2.55,0.38,7342521,0.85,-2.28,11.25,2.29,-4.56,-29.71,57.6,3.22,2.98,10.71,-1.05,-29.93
XSD,177.41,180.95,2.67,0.66,29814,0.56,-1.66,9.26,4.49,3.93,-26.91,56.5,3.29,3.06,9.69,3.97,-26.91
UNG,71.44,73.0,2.87,0.68,1485229,0.75,-12.55,-9.65,-34.56,-39.91,42.91,41.5,4.7,7.76,-11.8,-23.78,-45.99
SOXX,121.59,124.34,2.89,0.61,2730117,0.79,-1.88,10.04,1.19,-5.85,-31.05,56.9,3.33,3.12,9.97,-2.28,-31.35
EWH,20.92,21.02,3.24,2.75,4251960,1.08,3.65,16.91,3.75,-3.27,-8.31,69.7,1.99,1.99,13.57,2.16,-13.45
FXI,28.98,29.1,3.26,2.84,58068953,1.23,4.9,21.55,-0.92,-11.06,-20.03,66.1,3.06,3.04,15.76,-1.28,-25.11
