ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,425.6,396.8,-5.16,1.72,338909,1.39,-2.02,-1.59,4.55,14.29,38.55,48.7,2.96,6.73,-1.18,2.02,-48.76
LIT,64.89,64.81,-3.57,-3.45,1619254,2.31,-9.93,-15.22,-17.7,-26.04,-24.52,29.6,2.05,3.34,-11.77,-20.75,-32.54
XLE,32.28,32.22,-3.31,-3.15,126581538,1.84,-9.06,-4.39,18.31,30.03,30.0,40.9,1.87,3.23,-0.92,24.76,-9.06
URA,23.45,23.69,-2.62,-3.6,5314763,1.54,-12.37,-10.89,14.64,-11.1,-1.49,37.7,2.95,5.14,-4.38,2.8,-18.47
USO,72.64,74.65,-2.18,-4.81,5073583,0.79,-7.16,-6.39,24.19,28.64,36.15,48.0,3.14,4.31,1.08,27.64,-12.62
SLV,21.81,21.83,-2.15,-2.24,38780876,1.13,-8.55,-7.54,-1.27,-3.15,3.07,35.3,1.3,2.3,-4.96,-1.26,-16.65
EWZ,32.43,32.56,-1.9,-2.3,44843180,1.61,-9.07,-8.19,15.52,14.0,24.6,33.6,1.71,2.75,-3.38,3.18,-18.28
GLD,177.17,177.05,-1.8,-1.73,13073688,1.3,-4.1,-3.32,2.92,5.53,5.18,39.0,0.82,1.27,-1.99,3.44,-7.55
EWH,21.01,21.07,-1.29,-1.57,4461674,1.21,-2.73,-6.68,-12.12,-13.29,-8.08,32.2,1.0,1.42,-5.39,-11.23,-22.77
EWU,31.83,32.01,-1.21,-1.76,5196949,1.16,-4.01,-3.29,-2.48,-0.8,-2.83,36.6,0.86,1.44,-2.48,-0.51,-6.27
FXI,28.5,29.05,-1.12,-2.98,54635192,1.33,-6.92,-10.52,-22.5,-30.08,-20.16,35.2,2.11,3.38,-11.17,-22.51,-37.61
NLR,57.11,56.63,-1.05,-0.21,9546,1.31,-3.2,1.29,7.56,1.66,2.72,45.7,1.11,1.74,1.72,4.81,-4.75
TAN,63.0,63.97,-0.82,-2.33,2163575,1.81,-10.73,-17.19,-0.7,-27.67,-18.5,31.7,2.42,4.53,-10.19,-19.55,-36.37
VGK,57.95,58.21,-0.81,-1.26,9635478,1.24,-2.02,-3.18,-7.38,-11.68,-12.61,40.0,1.04,1.68,-2.7,-8.64,-13.35
EFV,46.87,47.09,-0.76,-1.21,4000849,1.1,-2.44,-3.51,-5.02,-7.07,-4.7,38.7,0.9,1.46,-2.75,-5.08,-9.84
DBC,26.37,26.95,-0.74,-2.87,6128647,1.22,-5.17,-0.04,22.72,24.71,29.19,51.9,1.74,2.46,4.29,23.69,-5.17
EEM,38.72,39.08,-0.73,-1.65,72819050,1.4,-4.56,-7.36,-12.92,-17.95,-14.49,31.7,1.13,1.8,-7.14,-13.99,-23.54
EWY,66.64,67.03,-0.71,-1.29,3324607,1.22,-2.4,-5.54,-8.3,-14.82,-13.91,38.1,1.29,1.63,-4.74,-13.52,-27.18
XLU,33.21,32.86,-0.69,0.35,66950263,1.52,-2.56,2.79,8.88,11.26,4.74,47.1,1.01,1.58,3.28,8.77,-4.18
EWG,26.0,26.13,-0.66,-1.14,6282025,1.14,-0.74,-4.95,-15.03,-19.73,-18.85,39.2,1.37,2.08,-5.3,-16.25,-24.42
AIRR,39.57,39.7,-0.65,-0.98,28834,0.77,-2.17,-7.86,-4.22,-8.12,-12.2,36.3,1.28,2.12,-5.21,-6.74,-16.85
EZU,40.23,40.47,-0.65,-1.24,7717580,1.23,-0.91,-3.52,-11.76,-17.25,-16.38,41.3,1.32,2.04,-3.64,-13.19,-19.46
ITA,107.23,106.92,-0.62,-0.33,935075,1.44,-3.62,-4.37,4.74,-0.41,3.9,40.8,1.03,2.01,-1.13,1.94,-4.7
EWQ,32.86,33.01,-0.61,-1.05,1780794,1.58,-1.02,-2.61,-9.58,-10.47,-13.41,42.9,1.35,2.03,-2.61,-8.38,-14.59
EFA,68.2,68.61,-0.48,-1.08,38017593,1.41,-2.05,-4.87,-7.21,-12.71,-11.44,37.4,0.98,1.55,-3.44,-9.45,-14.44
XLRE,48.48,48.31,-0.47,-0.12,8283430,1.37,1.03,5.5,5.18,4.53,-3.72,54.3,1.29,1.73,4.51,4.86,-4.61
PPA,75.36,75.5,-0.29,-0.47,211740,0.93,-2.82,-4.11,5.82,1.11,4.69,41.7,0.93,1.75,-0.43,3.37,-4.47
XLB,39.24,39.55,-0.28,-1.06,28844821,1.93,-4.08,-3.17,2.06,1.68,-4.04,41.2,1.18,1.96,-0.05,0.96,-5.58
