ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,23.94,23.75,-2.7,-1.95,252812,0.74,-0.89,7.96,15.07,37.62,44.1,60.2,1.39,1.63,7.32,22.33,-2.7
LIT,35.94,35.69,-2.31,-1.63,893427,1.06,-4.42,-1.47,22.14,36.12,56.88,46.2,1.09,1.69,0.85,23.39,-4.42
PBW,22.55,22.35,-1.88,-1.02,18737,1.1,-3.6,0.63,13.33,21.51,32.13,45.7,1.02,1.45,1.22,12.76,-4.52
URA,11.7,11.67,-1.64,-1.34,406971,1.06,4.44,4.44,-1.49,0.38,-0.53,55.2,2.89,2.47,0.99,-6.44,-31.09
XSD,69.5,69.23,-1.48,-1.09,286376,2.79,-3.38,5.72,16.43,16.08,26.49,56.5,1.25,1.52,5.36,12.71,-3.38
AIRR,25.18,24.97,-1.33,-0.51,22381,0.35,-3.67,-3.08,11.54,9.74,6.13,34.2,0.92,1.19,-2.14,4.15,-6.05
FXI,40.97,40.88,-1.22,-1.03,17710652,1.37,-2.01,-0.37,9.38,17.96,31.03,47.1,0.95,1.06,0.88,11.21,-2.7
BOTZ,22.85,22.86,-1.17,-1.22,1377050,0.7,-3.09,2.04,17.34,31.05,55.96,55.3,0.98,1.16,4.55,21.75,-3.09
XLE,23.66,23.61,-1.13,-0.9,50485194,1.43,-3.51,-1.41,10.08,2.2,-9.23,41.2,0.82,1.18,-0.47,1.22,-10.69
XLP,47.72,47.36,-1.06,-0.31,12271557,1.08,0.85,-0.35,-1.46,-0.16,6.45,54.4,0.67,0.86,0.15,-0.33,-4.13
NLR,46.29,46.09,-0.98,-0.56,504,0.28,-0.65,3.32,4.59,8.15,13.2,55.1,0.58,0.64,1.49,6.8,-0.98
SMH,47.7,47.63,-0.92,-0.78,6017593,0.83,-1.89,4.75,20.0,23.61,42.6,62.3,0.87,1.25,6.25,19.31,-1.89
SOXX,54.6,54.49,-0.91,-0.72,1260122,0.74,-2.05,5.81,21.12,24.02,43.99,63.4,0.94,1.33,6.97,19.88,-2.05
ROBO,39.75,39.74,-0.91,-0.89,706090,1.08,-2.14,1.18,12.51,18.39,38.67,53.1,0.61,0.83,2.21,14.3,-2.14
ICLN,8.41,8.39,-0.88,-0.55,87744,1.17,-3.23,-2.92,0.78,7.94,14.58,38.6,0.85,1.13,-1.89,2.75,-3.75
GRID,46.23,46.25,-0.87,-0.91,3082,0.64,-2.53,-3.04,8.12,15.31,22.62,38.2,0.66,0.84,-1.16,9.71,-3.81
XLU,21.97,21.7,-0.85,0.4,31315989,1.02,1.22,3.74,4.86,10.4,19.12,66.0,0.6,1.03,3.48,7.8,-0.85
EWJ,52.89,53.34,-0.74,-1.57,12170060,1.15,-3.23,0.87,7.14,11.09,18.66,48.7,0.56,0.81,1.93,8.07,-3.23
XLK,29.01,28.94,-0.74,-0.49,18449204,1.02,-1.76,3.56,10.46,15.37,30.36,61.3,0.72,0.84,3.85,12.06,-1.76
XLRE,28.68,28.49,-0.74,-0.06,2078921,0.93,-0.54,2.34,4.88,8.1,11.43,65.6,0.56,0.96,2.7,5.67,-0.82
PAVE,14.74,14.69,-0.73,-0.34,8860,0.71,-3.01,-2.04,9.03,7.97,4.22,35.7,0.71,0.97,-1.16,,-3.76
EWG,28.78,28.87,-0.73,-1.03,1282151,0.49,-1.72,-0.34,7.02,8.52,25.43,45.5,0.52,0.72,0.26,8.1,-2.66
XAR,76.02,75.83,-0.7,-0.45,81669,0.58,-3.87,-3.09,8.06,19.08,23.87,36.5,0.8,0.99,-1.41,9.4,-4.59
EWH,22.19,22.14,-0.7,-0.46,6333963,1.26,0.43,0.55,6.04,11.2,30.74,59.9,0.61,0.77,1.89,8.84,-0.75
