ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XAR,113.8,111.98,-2.02,-0.43,54241,1.17,-4.27,-2.63,-8.99,-11.2,-4.23,36.9,1.08,1.98,-3.53,-8.51,-17.43
VB,204.7,201.78,-2.0,-0.58,3189999,3.99,-7.44,-7.65,-11.05,-6.77,-10.42,24.8,1.14,2.27,-8.79,-8.25,-14.47
XLK,76.11,74.77,-1.99,-0.24,49552936,2.24,-6.11,-9.09,-2.73,0.24,-12.07,29.0,1.39,2.48,-8.49,0.29,-12.64
XLE,27.29,27.05,-1.98,-1.13,132195607,1.83,-0.92,14.55,10.2,31.96,9.14,62.5,1.55,2.4,9.01,19.28,-3.58
VTI,222.09,218.42,-1.98,-0.33,8680438,1.9,-5.97,-6.33,-5.58,-2.23,-9.08,25.3,1.0,1.74,-6.78,-2.55,-9.08
FXI,38.85,38.09,-1.97,-0.03,39788022,1.15,1.38,4.48,-8.21,-9.57,4.68,55.1,1.83,2.22,0.97,-7.39,-28.74
SPY,425.12,417.89,-1.96,-0.27,211995363,2.31,-5.72,-5.42,-3.1,0.23,-8.32,26.5,0.96,1.64,-5.72,-0.32,-8.32
VOO,391.43,384.73,-1.96,-0.26,16983598,2.16,-5.72,-5.4,-3.08,0.28,-8.32,26.6,0.96,1.63,-5.71,-0.29,-8.32
ITA,102.67,101.39,-1.91,-0.67,232933,1.19,-4.64,1.48,-5.6,-4.18,-1.48,42.6,1.04,1.89,-0.86,-3.31,-9.01
IWM,197.83,195.08,-1.88,-0.49,86659904,2.37,-7.95,-9.71,-13.32,-9.73,-12.58,24.2,1.31,2.62,-10.87,-11.42,-18.54
PAVE,26.41,26.06,-1.77,-0.45,2710846,1.79,-7.3,-5.88,-3.63,1.4,-8.25,27.5,1.1,2.13,-7.18,-2.26,-9.86
MDY,473.86,467.6,-1.73,-0.41,3220657,2.12,-7.09,-5.7,-6.9,-2.43,-9.03,26.4,1.05,2.03,-7.11,-4.81,-10.79
IJH,50.52,49.89,-1.71,-0.46,16818422,2.27,-7.08,-5.68,-6.83,-2.38,-9.01,26.4,1.05,2.03,-7.09,-4.76,-10.76
LIT,79.94,78.76,-1.67,-0.2,1362122,1.44,-4.91,-4.01,-10.38,-1.72,-8.27,36.1,1.92,2.7,-9.74,-0.22,-18.01
SOXX,155.63,154.11,-1.67,-0.7,14256773,3.35,-9.57,-10.82,1.37,6.67,-14.55,31.7,2.09,3.65,-10.51,1.42,-14.91
SMH,135.96,134.35,-1.66,-0.49,26823279,2.29,-9.58,-10.03,1.36,6.18,-13.89,32.5,2.08,3.58,-10.08,1.44,-14.16
EWG,31.41,31.18,-1.62,-0.89,5708621,1.7,-3.69,0.2,-3.54,-6.46,-3.17,38.7,0.85,1.22,-1.94,-5.09,-9.81
GRID,93.66,92.41,-1.52,-0.18,119975,1.76,-6.5,-6.45,-4.41,-1.02,-9.27,28.5,1.1,1.87,-7.98,-2.48,-11.8
EWU,33.35,33.11,-1.52,-0.79,5513755,1.36,-2.29,4.53,2.67,6.72,0.51,52.5,0.8,1.08,2.89,4.54,-2.54
PPA,71.77,70.87,-1.52,-0.26,37903,1.33,-3.63,1.45,-5.23,-3.9,-1.73,42.5,0.84,1.5,-0.63,-2.89,-7.42
IBB,129.71,128.35,-1.51,-0.47,4342787,1.65,-6.79,-16.42,-19.0,-22.74,-15.55,22.0,1.48,2.86,-13.54,-18.46,-26.9
EZU,46.9,46.52,-1.49,-0.68,15965017,2.9,-3.59,-0.3,-4.26,-3.64,-3.88,37.4,0.85,1.28,-2.56,-3.64,-7.42
VGK,64.44,63.84,-1.46,-0.52,14789893,2.06,-3.59,-0.5,-2.68,-1.11,-4.17,38.6,0.87,1.19,-1.78,-1.42,-4.97
RSP,152.98,150.95,-1.46,-0.14,8769420,2.13,-5.42,-3.13,-2.87,1.57,-6.02,30.1,0.84,1.55,-3.9,-0.12,-6.76
IWN,154.03,152.34,-1.45,-0.35,3251789,1.82,-6.72,-4.74,-7.23,-0.98,-8.09,29.9,1.12,2.19,-6.45,-5.15,-12.19
EEM,46.09,45.52,-1.45,-0.2,64239253,1.55,-2.25,1.64,-4.64,-5.29,-0.41,47.8,1.06,1.38,-0.44,-4.42,-13.82
IJR,104.73,103.79,-1.41,-0.53,7751932,1.7,-7.23,-5.94,-6.94,-2.25,-9.48,28.6,1.23,2.28,-7.5,-5.57,-12.33
IWD,161.44,159.33,-1.4,-0.09,9836741,2.07,-4.76,-1.2,-1.46,2.7,-4.03,33.5,0.72,1.34,-2.05,0.88,-5.15
EWQ,37.3,36.98,-1.4,-0.54,2198440,1.82,-3.16,0.53,1.09,3.5,-3.01,41.9,0.87,1.27,-0.79,1.63,-4.33
DIA,346.61,341.87,-1.36,0.01,16324350,2.62,-5.15,-3.47,-3.75,-2.24,-6.31,28.0,0.71,1.38,-4.12,-2.0,-6.87
EFA,75.48,74.69,-1.36,-0.31,62107374,2.11,-3.46,-1.08,-4.41,-3.44,-3.6,36.0,0.76,1.15,-2.82,-3.55,-6.86
EFG,101.41,100.23,-1.34,-0.17,938079,1.01,-3.86,-6.21,-7.53,-7.09,-8.4,26.7,0.94,1.43,-6.72,-6.49,-11.04
XHE,104.44,103.64,-1.31,-0.55,63412,0.78,-6.09,-10.67,-17.84,-18.19,-13.28,29.7,1.58,2.65,-10.31,-15.73,-22.26
EWY,75.29,74.52,-1.26,-0.24,5066077,1.21,-4.91,-4.3,-5.13,-15.58,-4.29,39.5,1.44,1.7,-3.76,-10.93,-20.53
VTV,142.5,140.9,-1.16,-0.04,6586890,1.7,-4.34,0.08,1.17,5.12,-2.84,37.2,0.68,1.26,-0.76,3.14,-4.53
PHO,53.17,52.9,-1.14,-0.63,388974,2.41,-5.88,-9.07,-7.08,-4.91,-11.34,21.9,1.0,1.87,-9.23,-5.12,-12.84
NLR,53.57,53.15,-1.13,-0.34,2875,0.54,-3.09,-1.42,-4.6,3.64,-3.6,38.7,0.75,1.32,-2.1,-0.29,-4.94
EFV,50.49,50.11,-1.11,-0.36,6018595,1.53,-3.05,4.24,-0.73,0.59,1.42,50.2,0.72,1.16,1.45,-0.17,-4.05
IHI,59.42,58.99,-1.09,-0.37,1703838,1.23,-4.45,-7.59,-8.66,-5.5,-9.51,27.0,1.06,1.87,-6.88,-4.59,-11.8
SLV,22.69,22.38,-1.06,0.31,40713826,1.77,4.92,7.75,0.13,-4.15,5.67,63.9,1.38,1.78,4.39,-1.94,-16.37
EWL,49.39,48.86,-1.03,0.04,3061868,1.66,-2.9,-3.35,1.18,0.5,-5.78,35.0,0.84,1.05,-2.39,1.27,-6.0
XLV,129.71,128.0,-1.01,0.31,26099746,2.05,-3.6,-5.59,-0.9,-0.81,-7.15,29.9,0.85,1.42,-3.79,0.3,-8.5
XLI,100.88,99.94,-0.91,0.01,33749896,2.76,-4.97,-1.19,-2.73,-1.65,-3.56,35.2,0.9,1.6,-3.12,-1.42,-5.46
EWP,26.18,25.91,-0.91,0.15,1688192,1.27,-2.49,4.0,-4.46,-3.53,-1.02,47.8,0.84,1.23,0.92,-4.22,-11.92
AIRR,40.71,40.82,-0.9,-1.17,40917,0.96,-7.57,-6.25,-5.18,1.73,-9.73,28.5,1.33,2.32,-9.12,-3.85,-14.51
EWZ,28.93,28.58,-0.7,0.53,44330364,1.81,3.92,9.36,-0.01,-21.54,9.36,61.4,1.85,2.37,3.81,-12.1,-28.28
EWJ,64.87,64.18,-0.38,0.68,10062309,1.61,-3.71,-3.31,-3.24,-3.25,-3.31,33.5,0.74,1.19,-3.64,-4.19,-11.41
GLD,172.04,171.09,-0.33,0.23,10982517,1.39,0.55,2.44,2.6,1.5,1.64,57.0,0.75,0.87,1.22,1.47,-4.3
UUP,23.84,23.86,-0.27,-0.39,1314122,0.75,0.71,-0.93,1.75,2.52,-0.7,47.3,0.35,0.45,-0.44,2.33,-1.39
XLU,30.68,30.47,-0.19,0.49,54827428,1.63,-1.49,-0.85,3.7,6.39,-2.87,45.0,0.64,1.43,0.34,4.31,-3.83
XLRE,46.09,45.84,-0.06,0.49,11171458,1.56,-4.03,-5.43,-0.11,2.77,-8.65,29.7,1.03,1.78,-3.98,2.78,-9.5
HYG,84.44,84.45,0.01,0.0,57765369,1.83,-0.85,-1.43,-1.51,-2.19,-1.76,34.5,0.27,0.41,-0.95,-1.4,-2.4
XLP,74.89,74.57,0.08,0.5,25740128,1.57,-1.21,1.81,8.11,7.78,-1.48,51.2,0.58,1.14,2.23,7.09,-2.14
DBC,22.06,22.01,0.09,0.32,4165264,1.21,2.37,8.37,2.32,14.93,5.51,68.0,0.77,1.21,5.84,11.96,-0.27
USO,60.87,60.78,0.2,0.35,5410239,1.14,4.31,17.86,5.87,22.86,10.85,70.6,1.39,2.2,12.06,20.78,-0.44
EWH,24.21,24.01,0.33,1.15,4582802,1.09,3.48,6.33,-0.77,-8.59,4.73,65.0,0.93,1.25,2.97,-3.93,-12.02
LQD,127.68,127.9,0.65,0.48,21671645,1.52,-1.08,-2.86,-2.0,-4.69,-1.69,37.0,0.46,0.61,-2.16,-2.83,-5.08
TLT,123.53,123.73,1.19,1.03,33566446,1.65,-0.46,-3.69,1.11,-2.56,-0.47,46.3,0.96,1.19,-2.35,-0.53,-6.84
UNG,52.12,52.4,2.1,1.56,2380343,1.04,-7.75,4.72,-27.86,-6.89,2.58,46.8,5.39,6.02,-6.13,-7.11,-39.85
VXX,345.6,371.2,9.23,1.69,8544540,2.45,23.8,7.11,9.33,-23.51,29.61,64.3,4.26,6.29,10.23,-17.38,-72.49
