ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SLV,25.94,24.88,-3.86,0.23,72926352,0.89,6.23,26.49,52.08,45.16,48.01,58.5,5.34,5.04,24.79,49.55,-7.85
GLD,187.21,182.24,-3.16,-0.52,24646942,1.16,1.75,5.34,10.68,19.57,26.6,51.4,1.86,2.01,4.58,16.82,-6.01
EWZ,28.46,27.71,-2.77,-0.13,29728086,1.1,-3.15,-8.69,26.91,-29.49,-37.6,40.8,1.92,3.23,-3.09,-12.66,-37.6
XLRE,33.68,32.93,-2.05,0.2,4653587,1.1,-2.19,2.02,10.92,-13.84,-5.97,46.9,1.23,1.81,0.06,-0.76,-14.29
LIT,38.28,37.85,-1.86,-0.75,306801,0.93,-2.13,4.45,42.37,13.74,38.0,59.9,1.68,1.68,8.85,33.22,-2.26
EWT,36.69,36.48,-1.41,-0.83,5463256,0.87,-1.21,3.1,20.72,13.89,7.68,54.1,1.65,1.46,4.99,14.67,-2.33
EEM,40.24,39.87,-1.23,-0.31,31478211,0.81,-0.56,1.1,18.14,2.1,-2.89,55.8,1.04,1.36,4.11,8.94,-3.98
XLE,15.05,14.89,-1.15,-0.08,36819759,0.71,-3.94,-3.14,-4.61,-29.96,-36.65,47.0,1.59,2.73,-1.46,-14.8,-36.96
IBB,133.94,133.05,-1.06,-0.4,2585575,0.92,-0.02,-6.09,0.0,8.66,11.76,44.0,1.5,2.03,-2.3,8.53,-8.24
FXI,42.42,42.11,-1.05,-0.32,24791314,1.25,1.54,0.51,10.83,4.5,-2.15,58.0,1.15,1.44,3.4,7.61,-4.35
BOTZ,27.23,26.93,-0.99,0.11,695880,0.89,-0.07,5.87,20.24,19.54,21.86,65.5,1.17,1.43,7.98,23.38,-1.35
ROBO,47.87,47.47,-0.94,-0.08,120595,1.06,-0.75,3.5,15.35,10.08,11.81,60.3,1.1,1.33,5.55,16.11,-1.16
EWH,21.45,21.33,-0.8,-0.27,7345938,1.34,-0.27,2.03,4.96,-4.65,-9.32,58.7,0.97,1.39,2.29,0.95,-11.8
XLP,61.08,60.68,-0.79,-0.14,6219028,0.79,0.08,4.5,11.85,0.93,4.26,67.0,0.54,1.09,5.32,7.37,-0.79
EWU,25.18,24.94,-0.7,0.26,1756104,0.62,-2.11,0.53,7.46,-16.8,-20.23,53.2,1.07,1.5,1.84,-4.43,-20.35
QQQ,269.94,268.16,-0.67,-0.01,32946365,0.9,1.56,4.59,19.53,18.07,28.23,63.4,1.31,1.68,7.05,23.84,-0.67
PAVE,17.06,16.85,-0.64,0.58,126752,0.84,-2.18,7.04,23.57,-4.17,-3.95,62.5,1.3,1.88,8.16,9.37,-4.7
TLT,139.55,138.17,-0.62,0.37,14810116,1.35,-1.11,-2.01,0.1,12.5,20.64,39.1,0.7,1.05,-1.16,6.28,-4.57
SMH,84.21,83.54,-0.61,0.19,4829222,0.88,-0.84,5.21,21.08,14.15,18.23,59.3,1.67,2.02,6.9,21.61,-1.22
SOXX,97.04,96.37,-0.57,0.12,1240338,0.72,-1.03,5.1,20.1,13.72,17.5,60.0,1.52,1.98,6.57,21.13,-1.09
EWJ,56.43,56.04,-0.53,0.16,4096084,0.82,0.08,3.11,9.91,2.33,-2.37,63.0,1.1,1.09,3.29,5.12,-3.07
XSD,124.0,123.42,-0.53,-0.06,77201,1.68,-2.3,3.6,17.41,13.15,15.18,55.5,1.47,1.99,5.65,19.87,-2.3
EFG,88.66,87.82,-0.52,0.43,264889,0.69,0.09,2.14,14.8,4.14,3.85,61.9,0.99,1.22,4.36,10.21,-0.52
VUG,36.63,36.42,-0.52,0.05,4635795,0.7,1.49,5.13,19.08,13.25,22.79,65.4,1.08,1.47,7.17,21.21,-0.52
NLR,42.92,42.77,-0.5,-0.15,490,0.64,-2.08,0.0,4.67,-13.63,-8.41,49.6,0.75,0.83,1.26,-1.42,-14.05
PHO,39.99,39.8,-0.5,-0.03,56239,1.22,-1.8,2.32,16.56,-1.38,3.9,59.0,0.89,1.26,5.39,9.31,-2.24
GRID,62.38,61.97,-0.49,0.16,11052,1.04,-0.03,7.03,24.92,3.31,13.81,66.2,1.38,1.48,9.49,19.98,-0.77
IWF,52.18,51.94,-0.47,0.0,3745487,0.54,1.7,5.49,18.94,13.06,21.15,65.3,1.11,1.5,7.29,20.5,-0.47
IJH,36.68,36.45,-0.47,0.16,3933105,0.68,-1.47,4.45,14.65,-7.66,-5.66,59.5,0.86,1.43,5.13,6.07,-7.66
XLY,70.28,69.68,-0.47,0.39,5550999,0.95,1.39,6.95,20.69,10.87,15.6,75.4,0.76,1.32,8.68,19.75,-0.47
IWD,115.9,115.21,-0.46,0.14,2240461,1.1,-1.56,1.98,10.04,-11.75,-10.96,57.7,0.64,1.21,3.41,0.66,-11.93
VGK,50.81,50.31,-0.46,0.54,2943313,0.67,-1.18,1.38,16.74,-5.45,-6.81,57.7,1.08,1.39,3.89,5.57,-6.81
EFA,62.52,61.97,-0.44,0.44,16343818,0.8,-0.81,1.58,14.02,-3.93,-6.07,58.8,1.04,1.27,3.47,4.88,-6.39
VOO,291.14,289.53,-0.43,0.13,2673544,0.84,-0.07,3.76,14.12,1.04,4.86,66.3,0.67,1.08,5.35,10.77,-0.43
MDY,344.99,342.5,-0.42,0.31,916224,1.13,-1.46,4.4,14.66,-7.67,-5.69,59.5,0.86,1.43,5.13,6.04,-7.67
SPY,316.61,314.9,-0.42,0.12,72878041,1.25,-0.06,3.76,14.07,1.11,4.87,66.2,0.68,1.08,5.34,10.78,-0.42
VTI,166.66,165.81,-0.4,0.11,2366780,0.84,0.08,3.87,14.92,0.74,4.81,66.8,0.68,1.1,5.54,11.11,-0.4
EWP,22.37,22.19,-0.39,0.42,499153,0.8,-2.67,-2.71,16.86,-19.2,-19.75,49.4,1.13,1.65,0.6,-4.12,-20.14
RSP,106.62,106.06,-0.38,0.14,1018039,0.63,-1.13,3.42,14.25,-6.03,-3.93,61.1,0.67,1.24,4.52,6.07,-6.08
EWG,28.46,28.18,-0.36,0.64,7769853,1.24,-0.5,1.67,23.31,2.88,1.02,60.8,1.3,1.55,5.44,12.12,-0.5
EFV,39.86,39.58,-0.36,0.36,498380,0.49,-1.68,0.99,13.2,-12.09,-15.59,56.2,1.14,1.4,2.58,-0.86,-15.59
EZU,37.82,37.51,-0.33,0.48,4946503,1.15,-1.3,0.85,21.09,-4.83,-6.36,57.9,1.13,1.5,3.97,6.59,-6.36
XLV,103.88,103.47,-0.32,0.09,6527395,1.08,-0.1,1.19,7.35,4.52,5.78,58.9,0.72,1.24,3.72,8.44,-0.34
VB,153.71,152.95,-0.3,0.19,435258,0.57,-0.7,4.25,15.63,-6.96,-4.41,61.4,0.84,1.38,5.17,7.02,-6.96
XLU,25.41,25.27,-0.3,0.25,21370237,0.64,-1.9,0.27,6.95,-13.49,-4.47,48.9,1.06,1.73,1.48,-0.71,-14.12
IHI,49.08,48.77,-0.3,0.36,866858,0.92,0.2,2.32,12.57,7.46,11.02,59.4,0.96,1.48,5.89,13.17,-0.56
DBC,13.49,13.45,-0.3,0.0,824622,0.72,2.13,4.83,15.06,-9.37,-15.78,66.0,0.84,1.26,5.81,0.88,-16.92
VTV,100.96,100.53,-0.3,0.13,1530760,0.79,-1.48,2.01,9.41,-10.39,-10.3,58.5,0.62,1.19,3.46,0.86,-11.03
XLB,28.2,28.01,-0.29,0.38,6924943,0.65,-0.16,2.14,17.36,4.31,4.17,61.8,0.98,1.51,5.66,12.01,-0.7
XLC,59.41,59.19,-0.29,0.08,2182634,0.88,1.22,4.23,12.31,6.26,11.61,66.1,0.96,1.54,5.77,14.43,-0.29
DIA,277.5,276.25,-0.28,0.17,3388618,1.34,-0.93,3.38,12.98,-5.12,-3.7,63.0,0.73,1.19,4.55,5.74,-6.06
EWQ,27.35,27.16,-0.28,0.44,1087874,1.11,-1.72,0.73,20.7,-8.93,-10.89,56.1,1.16,1.59,3.34,3.26,-10.95
HYG,81.88,81.69,-0.28,-0.05,19376419,0.93,0.01,0.47,5.48,-2.8,-2.29,54.8,0.32,0.58,1.53,2.43,-2.8
EWY,62.98,62.52,-0.28,0.45,3719324,0.96,-3.8,7.05,22.34,8.66,3.49,58.6,1.42,1.73,7.01,13.55,-3.8
LQD,133.64,133.09,-0.27,0.15,12409900,1.15,-1.11,-1.36,4.48,4.19,7.12,41.9,0.36,0.5,0.02,5.32,-2.46
XLI,74.29,74.01,-0.26,0.11,6513954,0.68,-1.41,6.23,20.63,-7.77,-6.66,65.5,0.95,1.52,7.24,6.07,-9.09
EWL,40.47,40.18,-0.24,0.48,605347,0.74,-0.02,1.68,12.05,1.16,3.63,58.8,1.09,1.22,3.61,8.72,-0.45
IWN,101.92,101.46,-0.21,0.23,2172931,1.48,-2.46,5.78,16.68,-15.92,-16.94,58.6,1.27,2.15,6.32,0.18,-17.62
XHE,96.03,95.48,-0.18,0.4,44074,1.73,-0.23,-0.31,10.9,6.73,11.37,52.9,1.27,1.76,3.7,12.67,-3.66
XBI,113.04,112.61,-0.17,0.21,3672719,0.84,2.85,-4.24,6.88,15.41,19.22,50.8,2.03,2.68,0.76,16.81,-6.23
XLK,55.22,55.01,-0.12,0.26,14874124,0.84,0.9,5.95,18.2,13.89,24.04,64.0,1.4,1.65,6.98,21.91,-0.47
XLF,23.66,23.57,-0.04,0.37,62440413,1.32,-2.59,1.15,12.13,-19.68,-19.7,53.0,1.0,1.86,2.57,-4.2,-19.94
ITA,81.66,81.6,-0.02,0.06,257744,0.7,-2.5,1.02,11.33,-28.32,-26.08,51.7,1.45,2.31,0.9,-10.5,-29.91
IJR,72.62,72.31,-0.01,0.41,3050179,0.8,-1.67,5.66,18.15,-10.34,-10.25,60.9,1.1,1.84,6.55,4.59,-11.94
IWM,152.89,152.37,0.01,0.34,14717093,0.74,-0.7,5.67,17.11,-6.68,-4.96,63.7,1.03,1.72,6.8,7.73,-7.07
PPA,56.76,56.75,0.02,0.04,45976,0.74,-1.53,3.92,10.45,-20.11,-16.44,56.6,1.02,1.73,2.88,-4.47,-21.14
AIRR,27.23,26.91,0.16,1.37,4418,0.28,-2.66,9.1,23.24,-7.67,-6.44,62.7,1.4,1.9,9.45,7.4,-8.72
IWO,225.15,224.92,0.2,0.3,303941,0.89,1.02,5.5,17.25,1.36,6.36,65.5,1.11,1.65,7.08,13.97,-0.03
USO,30.59,30.66,0.2,-0.03,3781469,0.7,0.33,3.16,20.99,-66.02,-70.08,61.0,1.15,2.26,5.8,-46.44,-70.92
ARKK,87.04,87.27,0.32,0.06,2026933,1.17,5.85,7.68,43.74,48.37,75.96,66.7,2.21,2.76,14.53,52.51,0.0
ICLN,16.21,16.2,0.37,0.43,2129503,1.36,2.89,12.86,42.81,15.74,38.16,75.9,1.47,2.02,17.52,37.28,0.0
PBW,52.69,52.66,0.39,0.44,186128,1.01,3.27,12.41,62.2,22.76,57.63,71.8,1.97,2.5,19.67,51.15,0.0
XAR,89.44,89.81,0.47,0.06,61823,0.59,-2.13,3.1,14.31,-21.41,-17.89,55.1,1.28,2.2,3.26,-4.07,-22.96
URA,11.08,11.15,0.64,-0.05,207915,1.23,0.76,0.09,13.44,12.93,9.55,59.1,1.33,1.78,5.06,13.65,-2.84
UNG,54.8,55.2,0.66,-0.07,1093964,0.72,12.84,42.12,17.05,-7.44,-16.21,71.3,4.7,4.04,26.81,-1.63,-40.7
TAN,52.29,52.67,0.69,-0.04,595797,0.95,3.15,15.82,55.93,25.94,65.06,72.0,2.39,2.86,23.54,55.65,0.0
UUP,23.25,23.42,0.8,0.08,1623541,1.28,-0.4,-2.33,-6.41,-6.89,-3.57,38.2,0.41,0.57,-2.51,-4.79,-10.54
ARKG,61.47,62.19,1.8,0.61,1168011,1.49,8.53,10.11,30.59,69.23,88.46,66.0,2.89,3.3,15.76,55.88,0.0
VXX,1544.32,1585.28,1.81,-0.82,556634,1.34,-2.98,-16.01,-26.5,76.42,70.71,32.4,2.33,5.47,-21.06,-12.23,-64.1
