ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,505.6,500.48,-2.49,-1.5,178046,1.1,1.69,-9.8,-19.13,-33.67,-38.03,37.5,2.15,2.96,-9.84,-23.99,-38.91
UUP,20.05,20.16,-0.4,-0.94,3917193,0.75,1.45,5.58,6.69,4.64,-2.15,63.3,0.74,0.84,1.92,3.36,-4.98
TLT,80.0,81.33,-0.05,-1.69,11369528,0.92,1.1,9.69,13.73,27.16,33.65,58.3,1.51,1.71,3.0,19.51,-2.24
LQD,80.86,81.09,0.04,-0.24,3290766,1.43,-1.52,-2.77,0.23,1.36,5.0,27.5,0.36,0.59,-1.76,1.03,-4.43
DBC,26.36,26.21,1.24,1.8,1094621,0.65,-1.17,-4.6,-9.22,-10.84,-2.53,42.7,1.13,1.67,-1.27,-7.61,-15.51
XLU,10.51,10.46,1.25,1.66,15737152,0.81,-2.28,-4.12,1.59,1.98,10.78,45.0,1.19,1.59,-0.86,3.55,-4.39
XLP,22.91,22.97,1.59,1.36,9080949,1.14,-0.67,-2.33,1.17,-3.17,7.19,50.2,1.14,1.39,0.72,1.59,-3.49
USO,306.48,302.8,1.86,3.09,1405082,0.97,0.08,4.53,11.45,-6.54,-3.07,58.5,1.47,2.56,9.25,0.6,-16.17
GLD,166.91,166.63,1.98,2.15,12005039,0.96,-0.59,-1.72,-4.18,11.35,20.75,48.1,1.34,1.84,0.66,7.25,-9.73
ICLN,6.84,6.84,2.1,2.1,54052,2.2,-2.78,-16.74,-34.05,-48.02,-44.95,38.3,2.35,3.17,-8.01,-38.28,-53.06
HYG,51.01,51.05,2.23,2.14,4068300,1.12,-1.51,-5.85,-0.62,-4.94,-0.97,43.3,1.06,1.41,-1.31,-2.62,-5.85
DIA,95.24,95.51,2.64,2.35,8032704,0.87,-2.27,-5.38,0.55,-7.19,0.71,46.5,1.62,1.98,0.19,-2.57,-8.71
VTV,37.08,37.02,2.65,2.83,449322,0.92,-2.42,-7.94,-2.21,-13.51,-7.12,44.4,1.81,2.16,-1.3,-7.26,-14.7
XLV,26.92,27.18,2.69,1.7,8842209,1.18,-0.88,-4.73,-0.98,-8.9,3.98,47.2,1.48,1.77,-0.39,-2.32,-9.68
XAR,22.74,22.98,2.69,1.64,77454,4.22,-4.28,1.07,,,8.17,53.5,2.44,3.32,,,-6.02
EWH,11.32,11.28,2.75,3.14,4343344,0.48,-0.31,-8.03,-10.96,-19.68,-19.29,45.3,2.06,2.67,-1.35,-12.28,-21.75
IWD,46.63,46.57,2.82,2.94,2446594,1.22,-2.13,-7.87,-1.69,-13.36,-7.49,45.0,1.83,2.25,-0.96,-6.95,-14.25
EWJ,30.62,30.69,2.83,2.6,5104424,1.19,-0.76,-8.55,-6.48,-10.71,-16.72,44.3,1.73,1.78,-3.4,-9.37,-20.95
LIT,25.89,25.45,2.86,4.61,11948,0.7,-4.09,-10.76,-15.57,-28.95,-37.52,41.8,2.17,3.19,-2.74,-21.46,-37.52
NLR,34.52,34.21,2.87,3.79,133412,6.75,-4.64,-15.21,-15.3,-25.86,-34.41,38.8,2.0,2.62,-5.86,-20.11,-38.69
SPY,93.54,93.71,2.91,2.72,268645894,1.07,-1.84,-6.91,-0.84,-10.36,-4.42,45.3,1.74,2.2,-0.82,-5.01,-11.34
XLF,8.08,8.0,2.96,3.89,103862494,0.82,-2.96,-13.61,-8.44,-22.85,-24.84,42.6,2.44,3.19,-3.67,-16.1,-28.67
VOO,85.75,85.91,2.98,2.78,198191,0.74,-1.82,-6.88,-0.75,-10.32,-4.39,45.4,1.74,2.12,-0.8,-4.99,-11.35
URA,38.28,38.01,2.99,3.74,32123,0.91,-7.9,-20.61,-24.32,-38.48,-60.31,37.3,2.76,4.08,-7.99,-34.0,-62.84
VTI,50.24,50.37,3.02,2.75,2294844,1.21,-1.93,-7.04,-1.25,-11.6,-5.34,45.3,1.78,2.22,-0.8,-5.72,-12.53
SOXX,13.89,13.85,3.05,3.3,841996,1.25,-4.5,-10.0,-0.69,-18.78,-13.51,41.1,2.22,3.08,-3.99,-10.84,-24.31
XLY,15.73,15.77,3.06,2.78,8040956,0.77,-1.16,-6.25,1.07,-6.78,-0.05,46.0,1.63,2.26,-0.73,-2.33,-9.73
SMH,12.52,12.52,3.06,3.06,14744061,1.1,-4.49,-10.45,4.8,-13.87,-5.02,41.6,2.12,3.05,-2.74,-6.15,-15.77
ITA,25.33,25.55,3.09,2.23,8609,0.25,-2.12,-4.56,2.28,-9.07,-1.09,48.4,1.97,2.3,0.97,-3.54,-12.34
RSP,36.83,36.92,3.14,2.88,2112651,1.68,-1.93,-7.77,-1.57,-13.73,-6.24,45.2,1.9,2.53,-0.8,-6.86,-14.35
IWF,12.0,12.03,3.19,2.95,14319157,1.14,-1.42,-5.93,-0.47,-8.79,-2.21,46.0,1.72,2.16,-0.58,-3.94,-10.4
VUG,8.61,8.65,3.21,2.79,2445397,0.93,-1.3,-5.87,0.01,-8.34,-2.45,46.3,1.76,2.2,-0.4,-3.44,-9.96
XHE,20.43,20.34,3.24,3.73,99221,5.15,-1.06,-7.35,-4.07,-17.81,-8.14,44.2,1.89,1.97,-3.01,-10.15,-19.47
XLK,10.18,10.26,3.25,2.53,13321297,0.9,-1.66,-6.06,1.99,-5.57,-1.59,45.1,1.78,2.18,-1.42,-1.98,-7.17
XSD,20.02,20.23,3.31,2.23,69917,1.84,-5.46,-14.89,-6.54,-27.59,-21.63,39.1,2.51,3.36,-7.03,-17.79,-31.47
PPA,15.25,15.29,3.33,3.09,82320,2.26,-2.31,-6.58,0.45,-13.38,-7.13,46.4,1.97,2.34,-0.32,-7.18,-15.71
XLI,25.81,25.96,3.37,2.76,19376842,1.13,-2.16,-5.98,1.51,-13.51,-6.9,47.7,1.95,2.5,0.99,-6.53,-15.89
IHI,8.72,8.82,3.39,2.19,47411,0.24,-0.29,-7.29,-8.14,-18.64,-6.36,44.9,1.96,2.25,-3.12,-10.78,-19.34
IBB,31.88,32.23,3.44,2.34,1399647,0.84,7.15,-0.89,3.93,-9.54,4.92,58.0,1.81,2.25,3.31,-0.53,-9.74
QQQ,47.93,48.42,3.48,2.42,52768731,0.76,-1.23,-7.02,0.39,-5.85,-0.38,44.2,1.76,2.28,-2.39,-2.58,-8.06
SLV,31.27,31.27,3.54,3.54,18250662,1.04,-0.41,-8.3,-21.27,-16.84,4.3,45.5,2.7,3.88,-2.51,-12.81,-33.83
EWT,15.57,15.57,3.55,3.55,7434472,1.15,-3.49,-11.85,-11.96,-24.37,-24.23,40.1,1.94,2.69,-4.85,-16.11,-25.79
IJH,13.88,13.94,3.58,3.09,4257247,0.76,-2.26,-7.74,-2.72,-15.37,-7.45,45.9,2.03,2.68,-0.35,-7.97,-16.47
MDY,132.64,133.18,3.62,3.2,1633735,0.48,-2.21,-7.77,-2.8,-15.75,-7.48,45.9,2.02,2.7,-0.4,-8.04,-16.51
EWU,20.39,20.32,3.65,4.01,1102724,1.06,-2.64,-11.16,-3.91,-15.23,-8.68,43.4,2.29,2.6,-2.52,-8.69,-17.26
EWL,16.9,16.85,3.7,4.0,257941,1.35,-2.02,-12.72,-10.99,-22.71,-12.8,43.0,2.12,2.49,-3.96,-12.86,-22.71
XLE,20.1,20.12,3.74,3.63,71920031,1.29,-2.83,-8.73,-1.85,-13.48,-2.64,45.0,2.36,3.07,0.17,-7.75,-17.09
XLB,12.16,12.14,3.75,3.91,33244669,1.08,-2.02,-8.81,-6.29,-17.12,-14.63,45.4,2.3,2.99,-0.85,-10.47,-19.46
FXI,26.78,26.73,3.84,4.01,28943164,0.99,-2.01,-9.42,-8.85,-22.45,-19.55,45.9,2.77,3.4,0.18,-13.08,-24.12
EWZ,41.26,41.44,3.85,3.39,28072630,1.64,-4.5,-10.69,-10.84,-23.88,-26.71,42.1,2.25,3.36,-2.48,-16.21,-28.23
GRID,20.92,20.79,3.96,4.62,1564,0.71,-3.44,-11.75,-10.75,-27.98,-25.96,41.9,3.17,2.83,-6.85,-22.13,-32.85
EFG,42.42,42.41,4.05,4.06,80938,0.37,-1.63,-11.99,-8.5,-20.0,-15.67,44.2,2.29,2.54,-2.9,-12.49,-21.78
VB,56.02,56.34,4.21,3.62,337396,1.43,-2.63,-8.28,-2.53,-16.21,-9.44,46.2,2.17,2.86,-0.16,-8.45,-17.85
PHO,15.11,15.29,4.25,3.02,266518,1.35,-3.29,-9.26,-5.91,-18.28,-15.37,45.9,2.41,3.04,-0.87,-10.83,-20.52
IWN,49.2,49.53,4.25,3.56,1599037,1.05,-3.54,-8.92,-3.67,-17.47,-13.86,46.0,2.29,2.99,-0.5,-9.7,-18.87
EFA,35.75,35.72,4.27,4.35,29496023,1.06,-1.96,-12.84,-8.48,-20.45,-15.89,43.9,2.39,2.67,-3.49,-13.16,-22.7
PBW,20.84,21.0,4.37,3.57,37547,0.49,-3.14,-15.73,-26.7,-44.27,-49.8,39.4,2.53,3.86,-8.34,-35.45,-52.6
EFV,28.26,28.26,4.4,4.4,352409,1.44,-1.91,-13.43,-8.16,-21.0,-16.45,44.2,2.5,2.68,-3.62,-13.8,-23.87
IJR,27.11,27.47,4.68,3.28,12372990,2.83,-2.85,-7.59,-1.3,-13.85,-7.37,47.3,2.27,2.96,0.53,-6.22,-15.32
TAN,21.51,21.51,4.73,4.73,111820,2.24,-1.03,-22.99,-47.82,-61.55,-60.41,37.6,3.09,5.3,-13.64,-53.34,-67.49
IWM,59.22,59.84,4.76,3.68,68997806,1.08,-3.05,-8.68,-3.2,-17.17,-11.53,46.3,2.35,3.11,-0.35,-9.07,-18.65
