ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,26.57,26.26,-0.28,0.88,5433,0.65,5.38,0.1,-2.86,-4.95,-8.66,55.7,2.24,2.52,-0.66,,-10.51
MDY,122.47,121.7,-0.25,0.38,6604201,1.08,3.28,-0.49,-2.2,8.28,5.21,53.5,2.11,2.57,-1.61,5.28,-8.49
EWJ,32.53,32.37,-0.21,0.31,4982608,0.73,2.43,-0.72,-6.33,-2.13,-3.21,50.8,1.24,1.65,-3.1,-3.07,-9.63
IJH,12.82,12.74,-0.16,0.49,3643546,0.52,3.19,-0.4,-2.16,8.29,5.32,53.5,2.13,2.96,-1.6,5.31,-8.43
XLF,9.7,9.66,-0.14,0.3,110340426,0.62,2.15,-0.93,-6.62,3.8,0.63,49.7,2.51,2.92,-4.53,-1.29,-13.32
XLE,16.75,16.69,-0.11,0.31,57941191,0.61,2.83,0.53,-4.57,-1.36,-5.59,54.6,2.7,2.96,-1.71,-1.89,-10.58
PHO,15.54,15.52,-0.1,0.06,112791,0.4,3.9,-2.81,-4.4,-1.84,-4.12,51.7,2.47,3.27,-3.31,-1.55,-11.37
EWH,11.05,11.1,-0.07,-0.46,7867699,0.64,2.54,4.18,-5.61,-4.19,-4.3,57.9,1.69,1.99,-0.2,-1.63,-9.02
VB,52.44,52.19,-0.05,0.44,248101,0.43,4.0,-2.0,-2.12,9.39,5.61,52.5,2.41,3.29,-2.5,5.31,-10.15
RSP,34.34,34.21,0.0,0.38,2629937,1.08,3.13,0.36,-2.3,6.03,3.34,54.6,2.12,2.84,-1.23,4.37,-7.88
PBW,35.71,35.71,0.0,0.0,90350,0.85,6.98,0.56,-8.67,-16.44,-20.24,53.6,2.98,3.71,-3.37,-10.32,-23.12
IWN,50.01,49.76,0.01,0.51,2231545,0.57,4.21,-3.33,-2.54,10.04,5.16,51.5,2.63,3.46,-3.34,4.91,-11.5
DBC,21.93,21.81,0.05,0.62,1217399,0.56,2.38,2.42,-5.36,-5.32,-11.09,54.5,1.39,1.72,-2.13,-4.16,-12.75
EWU,19.05,18.96,0.07,0.54,915085,0.47,3.14,4.39,-8.94,-9.44,-10.6,54.9,2.41,2.6,-2.44,-6.39,-13.83
SMH,11.57,11.51,0.07,0.64,28676059,0.56,6.5,5.15,2.51,6.29,0.5,57.6,2.33,3.21,1.09,6.45,-6.24
IJR,25.11,24.96,0.09,0.68,1714516,0.34,3.76,-3.28,-2.28,9.99,4.68,51.4,2.37,3.22,-2.79,5.33,-9.89
IWF,10.62,10.6,0.1,0.22,10126042,0.61,2.85,-0.34,-4.17,0.79,-1.33,54.0,1.69,2.46,-1.68,1.22,-7.48
XSD,21.93,21.8,0.11,0.69,154876,0.27,7.47,3.09,-4.08,4.79,-2.51,55.1,2.51,3.62,-1.41,4.48,-10.98
VUG,7.62,7.6,0.11,0.41,1763738,0.37,3.07,-0.06,-4.41,1.26,-1.54,53.8,1.82,2.6,-1.94,1.22,-8.31
IWM,57.0,56.73,0.12,0.6,79238090,0.73,4.21,-2.33,-2.19,9.61,4.35,52.3,2.48,2.95,-2.51,5.05,-9.93
ITA,23.4,23.37,0.13,0.25,89849,0.14,4.01,-4.15,-5.82,4.8,2.97,50.8,2.24,2.97,-3.8,3.16,-11.29
XLV,24.56,24.55,0.13,0.17,6944550,0.57,3.25,0.43,-7.75,-5.45,-5.54,56.0,1.37,1.66,-1.04,-1.99,-9.52
SOXX,13.96,13.92,0.13,0.4,163354,0.25,7.28,4.14,-1.24,3.46,-2.33,56.3,2.51,3.72,-0.53,4.24,-9.51
SPY,86.64,86.51,0.15,0.29,341117093,0.86,2.72,-0.25,-4.19,0.71,-1.05,53.5,1.88,2.16,-1.93,0.86,-7.95
IWO,66.33,65.99,0.15,0.67,2292607,0.67,4.32,-1.42,-1.79,9.32,3.71,53.6,2.3,2.94,-1.54,5.28,-8.2
IHI,8.92,8.93,0.15,0.05,292075,0.51,3.89,-1.82,-2.5,6.92,5.92,54.5,1.7,2.26,-1.18,5.0,-6.08
PPA,15.32,15.32,0.17,0.12,62736,1.45,3.83,-2.88,-5.42,1.98,1.05,51.5,2.07,2.28,-3.25,1.74,-10.66
IBB,27.14,27.04,0.17,0.51,2019024,0.71,3.32,-1.62,-9.27,4.32,-0.04,51.2,1.94,2.6,-3.4,-0.41,-11.08
IWD,45.13,45.1,0.18,0.26,1918105,0.55,2.57,-0.13,-3.86,2.13,0.43,53.2,2.08,2.79,-2.09,1.31,-8.55
VTI,46.55,46.48,0.18,0.32,2528010,0.82,2.96,-0.43,-3.92,2.01,-0.02,53.5,1.94,2.58,-1.98,1.52,-8.27
EFG,42.59,42.57,0.2,0.25,85733,0.41,3.83,4.66,-7.69,-5.78,-8.08,56.9,2.35,2.87,-0.91,-3.86,-10.83
VTV,35.83,35.83,0.24,0.24,209079,0.4,2.53,-0.23,-3.86,0.87,-0.11,53.5,1.92,2.53,-1.87,0.81,-7.71
DIA,84.97,85.01,0.26,0.21,11962366,0.58,2.64,-0.77,-3.13,-0.17,-1.03,54.4,1.69,1.93,-1.49,1.18,-6.7
XLI,23.92,23.84,0.3,0.63,28207902,0.87,3.3,-2.25,-3.25,5.49,6.03,52.4,2.28,2.66,-2.7,4.55,-9.99
EFA,36.74,36.68,0.31,0.47,32349807,0.7,3.81,3.51,-9.37,-8.45,-10.63,55.2,2.45,2.56,-2.06,-6.46,-12.65
QQQ,41.19,41.1,0.32,0.55,88282412,0.7,4.4,1.34,-1.52,6.53,1.49,56.1,1.88,2.39,-0.64,4.69,-6.87
ICLN,12.34,12.38,0.34,0.0,26953,0.98,7.16,4.65,-13.96,-28.41,-29.55,54.8,2.7,3.26,-4.72,-19.86,-34.55
EFV,29.81,29.82,0.35,0.32,109629,0.55,4.05,2.58,-10.89,-11.0,-12.77,53.9,2.45,2.96,-3.2,-8.97,-15.41
XLK,9.18,9.17,0.37,0.46,24241353,0.69,4.0,1.04,-2.55,0.59,-3.69,56.0,1.71,2.22,-0.87,1.84,-6.92
EWQ,16.17,16.12,0.55,0.88,186031,0.22,6.63,6.37,-12.25,-14.93,-17.79,56.6,3.1,3.22,-1.52,-10.72,-19.44
EZU,23.4,23.4,0.63,0.59,436537,0.6,6.07,5.41,-11.8,-15.53,-17.46,56.1,3.08,3.16,-1.64,-11.23,-20.56
LQD,75.31,75.57,0.66,0.32,2096561,1.77,0.83,-0.15,-0.07,1.43,1.73,57.2,0.35,0.56,0.44,0.94,-0.74
VGK,29.27,29.3,0.74,0.63,4096118,0.94,4.62,5.88,-9.52,-13.16,-12.8,56.4,2.8,2.98,-1.13,-8.63,-17.28
XLU,9.08,9.11,0.74,0.39,24504005,0.95,4.01,2.36,0.35,-4.42,-2.29,63.1,1.55,1.89,2.61,1.99,-4.99
HYG,48.78,49.01,0.75,0.3,1922864,0.86,2.09,0.27,-2.97,-1.89,-2.97,57.5,1.05,1.25,-0.42,-0.62,-4.21
EWP,23.1,23.1,0.79,0.77,636693,0.98,8.61,6.65,-18.24,-27.76,-28.08,54.9,4.13,4.27,-3.5,-20.34,-32.38
TLT,63.29,63.75,0.81,0.09,8673699,0.71,1.72,1.94,7.33,6.61,8.95,57.4,1.14,1.38,4.01,4.97,-1.86
EWG,15.38,15.38,0.89,0.89,3197752,0.69,4.45,3.13,-6.33,-9.1,-11.66,57.7,2.36,2.75,-0.63,-5.68,-13.35
XLP,19.58,19.67,0.89,0.43,8555443,0.71,0.96,-1.65,-3.65,-0.17,1.04,53.0,1.33,1.5,-0.96,0.87,-4.21
EWL,16.16,16.16,1.25,1.31,186146,0.56,3.84,5.14,-9.25,-4.32,-7.53,58.5,2.15,2.33,-0.31,-3.68,-10.9
TAN,53.52,53.3,1.26,1.67,61526,0.97,9.69,7.57,-11.91,-28.36,-31.54,56.4,3.68,4.15,-3.45,-17.82,-35.84
GLD,121.64,121.9,1.3,1.09,19799687,1.29,2.46,2.02,10.48,10.61,11.02,61.4,1.08,1.4,4.32,11.46,0.0
SLV,18.45,18.33,1.38,2.05,6898507,0.74,2.63,-1.29,7.32,7.26,6.38,57.1,1.91,2.41,2.23,7.02,-4.13
UNG,1112.32,1117.44,2.83,2.36,166440,0.7,9.26,15.78,18.13,-13.99,-17.95,65.8,2.98,3.55,16.79,-5.07,-42.9
