ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
UNG,404.0,392.16,-2.74,0.2,829104,2.33,-3.54,-3.77,-2.35,12.53,17.1,40.7,1.69,2.33,-3.86,8.67,-11.48
USO,313.12,311.76,-0.81,-0.38,251944,0.92,-0.41,3.42,6.77,9.81,13.85,61.3,0.68,0.96,3.49,7.99,-0.99
EWG,25.94,25.9,-0.64,-0.48,4053858,1.03,-1.65,-0.7,2.71,1.53,3.16,44.9,0.45,0.77,0.12,4.17,-1.95
XSD,35.74,35.43,-0.6,0.27,196435,0.89,-1.85,6.58,10.52,23.29,23.29,59.7,0.82,1.47,6.21,17.37,-2.96
SMH,21.93,21.87,-0.49,-0.25,2633086,0.79,-0.79,5.95,10.02,16.98,16.62,67.7,0.53,1.0,5.74,14.26,-0.79
SOXX,25.51,25.38,-0.44,0.07,277883,0.46,-0.9,5.13,9.88,19.91,19.68,64.1,0.48,1.03,5.28,15.58,-1.2
DBC,26.09,26.04,-0.41,-0.18,1113625,0.69,-0.29,2.18,2.53,4.08,5.93,63.4,0.48,0.58,1.59,3.56,-0.85
EWL,28.75,28.79,-0.38,-0.5,381116,0.94,-1.12,-0.64,3.39,7.75,8.49,42.6,0.36,0.62,-0.29,5.36,-1.4
XLF,15.74,15.7,-0.38,-0.13,38595137,1.05,-0.33,2.57,3.34,5.01,5.06,57.4,0.48,0.85,2.32,6.17,-0.91
XLP,35.89,35.83,-0.36,-0.2,19892755,2.37,-1.72,1.23,5.27,5.98,6.28,50.3,0.49,0.65,0.85,5.88,-1.72
EWJ,42.22,42.22,-0.33,-0.33,8503783,1.1,-0.71,5.81,7.87,2.82,1.28,68.9,0.66,0.9,5.48,4.18,-0.79
PHO,25.66,25.53,-0.33,0.19,50501,0.54,-1.29,1.44,1.82,2.18,3.08,50.2,0.69,1.03,1.16,3.87,-2.15
IJR,49.49,49.29,-0.3,0.1,920385,0.57,-0.28,3.38,2.91,2.16,3.37,59.4,0.65,1.2,2.96,4.86,-0.79
ITA,49.5,49.54,-0.27,-0.34,63368,0.37,-2.23,-0.27,2.04,3.53,4.2,40.4,0.72,1.03,-0.88,4.58,-4.8
EZU,34.85,34.84,-0.26,-0.24,4865972,0.99,-1.72,0.01,3.61,6.24,6.95,46.0,0.56,0.79,0.24,5.68,-2.3
IWO,129.02,128.77,-0.23,-0.04,693919,0.6,-0.33,4.57,2.29,1.34,2.26,62.1,0.75,1.35,4.49,3.94,-4.16
MDY,232.21,231.83,-0.22,-0.06,1387652,0.61,-0.13,3.46,5.37,6.92,7.49,62.3,0.47,0.9,3.14,7.17,-0.46
