ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XBI,101.41,101.07,-0.62,-0.29,5293605,0.69,0.24,0.8,13.4,-1.77,12.01,59.2,1.62,2.13,4.68,11.94,-1.77
IJR,115.61,115.69,-0.62,-0.69,2554168,0.63,2.72,-1.11,6.71,7.61,7.39,58.1,1.74,1.89,4.23,8.47,-2.24
IWO,279.5,279.49,-0.61,-0.61,225832,0.46,2.51,-0.95,5.64,5.58,11.86,57.5,1.85,2.01,3.39,8.95,-3.55
ARKX,15.02,15.06,-0.59,-0.86,25496,0.58,-0.13,-1.44,-1.7,3.15,0.13,51.6,1.77,1.92,0.27,1.72,-5.4
LIT,37.46,37.32,-0.51,-0.13,126972,0.47,2.25,-2.91,-15.24,-15.66,-25.79,48.5,1.9,2.21,-3.24,-14.6,-37.66
DBC,22.45,22.38,-0.49,-0.18,556043,0.59,1.73,1.08,-6.52,1.22,2.38,51.3,1.06,1.18,-1.4,-2.07,-12.54
ICLN,14.32,14.35,-0.42,-0.62,1130499,0.48,0.99,2.57,-4.84,3.76,-6.76,56.5,1.42,1.71,3.08,1.84,-13.24
IJH,61.5,61.53,-0.39,-0.44,6120354,0.67,2.07,0.24,4.02,7.71,11.66,58.7,1.43,1.58,3.19,7.67,-1.16
TAN,41.56,41.53,-0.36,-0.29,258492,0.3,1.94,-0.31,-12.79,-2.42,-20.24,52.0,2.29,3.08,0.36,-5.91,-29.27
MDY,561.27,562.2,-0.36,-0.52,484367,0.63,2.06,0.3,3.87,7.37,11.16,58.7,1.43,1.55,3.15,7.35,-1.18
VB,231.69,232.05,-0.34,-0.5,471767,0.68,2.4,0.31,4.86,6.07,9.5,59.5,1.54,1.64,3.73,7.46,-1.0
UUP,28.01,27.93,-0.32,-0.04,1806506,1.69,-0.82,-3.36,-2.41,-0.29,2.23,30.8,0.43,0.48,-2.7,-1.08,-4.25
XLY,91.81,91.8,-0.26,-0.25,3370447,0.51,0.38,0.14,6.4,2.34,5.4,55.3,1.83,1.84,1.16,4.63,-4.51
XLC,87.46,87.5,-0.23,-0.27,2554050,0.5,0.37,3.62,5.31,10.48,21.11,59.3,1.1,1.28,2.22,9.88,-0.33
TLT,90.73,91.18,-0.17,-0.66,23109557,0.52,-0.71,5.14,9.85,7.54,1.98,59.3,1.04,1.07,3.71,6.28,-0.84
EWZ,30.62,30.65,-0.16,-0.26,8461751,0.42,0.33,10.41,0.82,-10.06,-10.82,64.2,1.45,1.78,7.57,-2.67,-14.05
EWQ,39.96,39.98,-0.12,-0.17,139638,0.36,1.78,4.6,-4.4,-1.09,3.55,64.1,1.03,1.12,3.78,1.51,-6.11
XAR,152.39,152.67,-0.09,-0.27,50605,0.72,1.03,2.96,6.79,12.3,14.33,62.4,1.26,1.39,4.93,10.98,-0.69
LQD,111.58,111.94,-0.08,-0.4,15922739,0.55,0.18,2.85,5.27,4.06,1.85,65.6,0.42,0.54,2.52,3.69,-0.21
IBB,147.86,147.87,-0.01,-0.01,427189,0.37,0.33,-0.03,10.28,4.95,7.1,59.5,1.34,1.53,3.62,9.53,-0.26
XLB,45.19,45.23,0.01,-0.08,9109031,0.97,2.74,1.81,2.84,8.43,10.0,65.4,1.04,1.26,3.73,7.02,0.0
IWD,185.99,186.13,0.02,-0.06,1004187,0.6,1.74,2.3,6.1,9.06,12.24,66.8,0.98,1.0,4.17,8.67,0.0
DIA,412.29,412.89,0.04,-0.1,1710225,0.47,1.06,1.82,6.25,5.96,9.49,64.9,1.0,1.05,3.38,7.17,0.0
VTV,170.57,170.79,0.05,-0.08,1007338,0.6,1.48,2.48,6.94,9.75,13.54,67.2,0.94,0.97,3.92,9.18,0.0
RSP,173.91,174.35,0.05,-0.21,3560437,0.54,1.72,2.58,5.8,7.58,10.45,65.7,1.03,1.08,3.96,7.89,0.0
XLI,128.95,129.22,0.06,-0.15,4000997,0.47,1.44,2.49,5.11,7.49,14.52,63.6,1.11,1.25,3.82,8.28,-0.05
HYG,79.15,79.29,0.06,-0.11,22784296,0.54,0.49,1.37,3.27,2.71,2.8,67.3,0.33,0.39,1.69,2.85,-0.14
PPA,110.9,111.29,0.07,-0.28,89493,0.57,0.86,3.56,6.62,14.96,21.67,65.0,1.11,1.19,4.81,12.78,-0.22
VTI,276.1,277.14,0.09,-0.29,1787938,0.58,0.75,2.75,5.83,10.0,17.62,61.2,1.3,1.29,2.6,9.78,-0.7
NUKZ,32.91,32.98,0.12,-0.11,41553,4.03,1.27,2.64,-4.52,22.35,30.27,54.3,1.86,1.79,0.31,,-6.03
VOO,511.03,512.84,0.13,-0.22,3050953,0.57,0.5,3.07,6.32,11.51,19.72,61.4,1.27,1.28,2.5,10.66,-0.57
EEM,42.75,42.81,0.14,0.0,14668371,0.53,0.09,3.1,2.03,8.22,10.29,56.4,1.32,1.26,1.61,6.84,-2.2
EWY,65.77,66.18,0.14,-0.48,2328148,0.61,-0.21,1.74,2.24,4.02,2.22,55.5,2.09,1.81,1.22,3.28,-4.03
SPY,554.24,556.29,0.14,-0.23,33003456,0.56,0.51,3.08,6.33,11.48,19.56,61.5,1.26,1.31,2.5,10.64,-0.58
GRID,120.84,121.11,0.14,-0.08,74833,0.68,1.58,3.49,-0.21,12.12,16.99,59.6,1.59,1.54,2.92,9.7,-1.65
SLV,27.25,27.36,0.15,-0.26,10591710,0.57,1.82,7.55,-6.43,33.01,26.37,60.2,1.89,2.28,2.66,13.62,-6.53
XLV,155.52,155.61,0.15,0.1,3785444,0.49,0.77,3.71,9.07,6.04,12.13,70.0,0.92,0.99,4.47,9.08,0.0
NLR,76.73,77.28,0.21,-0.51,26765,0.57,3.11,1.17,-11.33,5.57,8.69,55.0,1.99,2.03,-1.26,0.25,-12.97
IWF,90.41,90.95,0.21,-0.38,2641163,0.52,-0.36,3.57,5.56,11.11,23.01,56.9,1.69,1.84,1.19,10.75,-4.26
ITA,144.17,144.75,0.24,-0.16,210360,0.63,0.98,2.85,7.8,14.54,15.39,64.5,1.09,1.33,5.32,11.72,-0.04
XLP,82.54,82.62,0.24,0.15,5674632,0.51,1.77,5.22,8.0,10.91,13.43,76.4,0.68,0.99,5.27,10.06,0.0
XLRE,43.08,43.45,0.25,-0.6,3717634,0.56,3.08,6.0,17.02,13.42,7.47,74.2,1.04,1.28,7.56,12.24,0.0
GLD,231.69,233.39,0.27,-0.46,4435606,0.64,0.4,5.93,6.97,24.14,22.37,64.5,0.99,1.22,4.77,13.65,0.0
EWL,52.48,52.69,0.27,-0.13,162046,0.44,1.97,5.97,9.73,11.63,9.89,71.9,0.87,0.95,5.99,10.46,0.0
VUG,61.86,62.28,0.3,-0.38,4470251,0.7,-0.15,3.85,5.54,11.58,23.6,57.7,1.63,1.77,1.42,11.12,-3.88
URA,26.66,26.83,0.3,-0.34,3160165,0.92,4.64,-0.81,-17.4,-4.21,-1.11,54.0,3.02,3.26,-3.06,-7.57,-19.21
QQQ,471.56,474.62,0.3,-0.35,27634190,0.65,-0.73,2.77,3.88,9.27,18.77,55.1,1.76,1.89,0.47,8.95,-5.21
ROBO,54.99,55.21,0.33,-0.07,50742,0.53,1.21,0.42,-2.52,-3.83,-1.39,54.9,1.82,1.7,0.66,-0.29,-6.71
EWT,53.79,54.12,0.35,-0.26,1872203,0.38,-0.04,5.23,3.48,17.3,20.35,55.9,2.17,2.09,1.22,11.85,-4.85
EZU,51.12,51.3,0.35,0.0,709742,0.54,1.95,4.76,-1.78,4.33,9.66,64.4,1.08,1.19,3.87,5.07,-2.86
EFG,106.5,106.96,0.41,-0.02,272906,0.65,1.74,5.58,2.85,4.95,12.25,63.6,1.33,1.37,4.01,7.05,-0.37
VGK,70.64,70.85,0.43,0.13,751970,0.38,2.09,4.79,1.81,8.13,11.28,66.2,1.03,1.04,4.26,7.51,0.0
EFA,82.65,82.83,0.46,0.24,9597134,0.71,2.18,4.77,2.23,6.88,11.17,65.8,1.22,1.16,4.4,7.09,0.0
EFV,56.72,56.83,0.48,0.28,544975,0.44,2.6,4.18,1.55,8.6,9.8,67.8,1.17,1.09,4.96,7.07,0.0
XLF,44.66,44.8,0.52,0.2,21583452,0.58,2.12,3.34,8.87,11.42,18.64,68.3,1.19,1.15,5.3,11.75,0.0
XHE,88.25,88.9,0.54,-0.19,16268,0.61,3.46,4.08,3.31,2.72,6.52,61.7,1.44,1.46,4.08,6.17,-0.33
EWG,32.46,32.52,0.59,0.4,598875,0.76,2.55,4.87,0.87,6.45,10.84,68.2,1.08,1.1,5.08,7.14,-0.67
XLK,108.84,110.18,0.61,-0.62,7730127,0.61,-0.79,3.33,3.14,8.55,19.1,54.9,2.31,2.43,0.39,8.33,-6.39
EWU,37.51,37.61,0.62,0.35,950896,0.83,3.1,4.79,4.15,14.21,14.87,70.1,1.04,1.06,5.39,10.24,0.0
BOTZ,31.42,31.69,0.64,-0.22,303993,0.42,2.56,5.04,0.44,1.77,14.36,59.9,2.11,2.03,3.47,6.15,-3.65
XSD,232.74,236.07,0.66,-0.76,42201,0.38,1.41,-2.46,-5.28,7.29,8.2,52.3,3.6,3.23,-2.15,4.12,-13.84
EWH,16.16,16.12,0.69,0.94,1116309,0.55,3.4,4.88,-6.06,-2.48,-4.78,64.8,0.97,1.22,4.17,-0.51,-12.53
IHI,57.96,58.39,0.74,0.0,414162,0.6,2.13,6.67,5.0,1.57,8.88,64.7,1.01,1.23,4.13,5.69,-0.49
EWP,33.87,33.92,0.8,0.65,32045,0.18,2.88,4.02,1.59,14.32,11.21,69.7,1.22,1.14,5.47,8.66,0.0
EWJ,71.58,71.73,0.99,0.77,4898071,0.52,2.44,4.18,4.18,3.69,12.85,61.8,2.06,1.75,4.52,6.62,-0.28
SMH,240.67,245.01,1.01,-0.78,5534390,0.55,-1.23,2.69,-1.93,16.82,45.0,51.8,3.65,3.62,-2.26,14.02,-12.89
FXI,26.62,26.56,1.1,1.33,24453665,0.75,2.15,3.91,-3.63,9.21,14.29,57.2,1.35,1.62,1.89,6.36,-9.44
SOXX,225.88,230.05,1.11,-0.73,2024724,0.41,-0.86,0.51,-5.17,7.59,24.4,51.1,3.68,3.64,-2.93,7.27,-13.35
