ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,259.28,255.6,-2.2,-0.8,2116052,1.7,1.72,-6.22,-10.83,-9.1,-19.5,46.5,1.78,2.32,-4.29,-9.99,-23.95
TAN,10.46,10.31,-1.6,-0.14,24909,0.54,-9.95,-19.74,-28.55,-28.08,-51.66,23.5,2.06,3.3,-19.6,-36.28,-66.06
ICLN,5.27,5.21,-1.25,0.0,101019,6.21,0.79,-9.7,-8.65,-9.07,-25.99,41.4,1.27,1.75,-5.34,-15.82,-37.3
FXI,28.64,28.72,-0.98,-1.26,19701988,0.88,0.58,-3.36,5.03,9.55,3.1,48.1,1.34,1.72,1.03,2.6,-8.38
TLT,86.95,86.24,-0.98,-0.16,6722466,0.91,-1.74,3.86,2.75,1.68,6.52,51.5,0.89,1.01,1.32,3.11,-5.06
SMH,13.26,13.23,-0.94,-0.71,2510095,0.66,-1.07,-1.48,-8.31,-2.44,-0.32,44.8,1.44,1.8,-2.44,-5.99,-14.54
DBC,27.11,27.05,-0.68,-0.47,1181224,0.6,1.53,-2.07,-1.9,4.58,0.72,51.2,0.99,1.23,-1.27,0.45,-6.51
EWH,14.1,14.12,-0.54,-0.65,4532274,0.7,0.8,0.85,8.19,17.38,20.57,53.2,1.23,1.41,1.59,8.58,-2.93
SOXX,14.31,14.31,-0.45,-0.47,1108437,1.5,-1.31,-3.49,-9.76,-2.42,-0.76,43.1,1.58,1.91,-4.06,-7.44,-17.28
XLK,11.92,11.89,-0.42,-0.15,34417642,1.5,0.86,-5.57,-7.68,1.34,10.89,41.2,1.2,1.58,-5.31,-2.96,-10.24
XLE,21.74,21.71,-0.4,-0.27,24948041,0.63,1.2,-6.37,-2.45,8.37,0.16,44.9,1.25,1.75,-3.38,0.37,-7.87
NLR,30.75,30.77,-0.37,-0.45,25494,2.13,-0.96,-10.09,-10.57,-1.11,-12.04,32.5,1.17,1.58,-7.73,-10.41,-23.86
LQD,93.19,92.93,-0.31,-0.03,4226944,1.6,0.02,-0.43,3.4,7.26,10.59,48.7,0.24,0.35,0.27,4.22,-0.9
GLD,167.75,167.39,-0.29,-0.07,5496504,0.65,0.17,-0.83,6.44,8.24,7.36,50.9,0.86,0.95,-0.92,3.61,-3.58
LIT,24.4,24.49,-0.28,-0.64,6667,0.49,0.08,-6.27,-0.9,3.88,-3.99,42.5,1.22,1.79,-5.37,-6.04,-18.58
XSD,19.06,19.2,-0.23,-0.98,20741,0.42,-0.61,-3.23,-12.51,-6.81,-9.38,44.4,1.83,2.08,-5.17,-11.29,-24.04
EWJ,31.53,31.64,-0.22,-0.55,5495357,0.89,3.38,-0.97,-1.61,3.09,-0.34,55.9,1.07,1.21,0.39,-1.45,-9.14
EEM,31.47,31.67,-0.19,-0.8,63956218,0.93,0.63,-2.66,1.46,8.77,6.22,48.9,1.08,1.37,-0.88,1.06,-7.19
XLU,11.08,11.05,-0.18,0.12,35202232,1.21,-0.53,-8.24,-6.64,-1.25,0.0,29.9,0.75,1.26,-4.78,-3.37,-9.25
EWT,17.37,17.47,-0.15,-0.7,3808923,0.71,0.87,-2.13,1.18,4.75,8.28,49.1,1.18,1.44,-1.99,0.58,-7.31
UUP,20.01,19.98,-0.05,0.14,1427173,1.06,-0.36,1.83,-2.3,-1.17,-0.68,56.5,0.24,0.37,0.98,-0.63,-4.2
EWL,20.13,20.24,-0.04,-0.56,434680,0.78,0.04,-3.58,5.41,12.43,11.46,49.4,0.95,1.11,-0.31,5.67,-4.09
HYG,59.56,59.55,0.01,0.02,6201768,0.99,0.98,-0.89,2.14,7.64,8.65,54.9,0.41,0.56,0.15,3.78,-0.94
QQQ,56.98,57.01,0.03,-0.02,58184540,1.06,1.3,-5.19,-6.49,2.59,12.9,42.7,1.14,1.5,-4.54,-2.14,-9.12
SPY,111.06,111.27,0.05,-0.14,149542624,0.79,0.99,-4.57,-1.59,6.56,10.77,45.4,0.98,1.29,-2.55,1.22,-4.97
IWF,14.0,14.02,0.06,-0.1,12061513,1.22,1.11,-3.68,-2.37,4.13,10.8,47.0,1.0,1.28,-2.48,0.1,-5.3
