ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWZ,29.41,28.26,-3.31,0.65,44710586,0.9,-0.09,-18.59,-26.82,-17.6,-21.59,29.2,2.51,3.83,-17.46,-21.41,-30.95
VXX,2022.4,2001.44,-2.7,-1.68,41,0.8,-4.72,-16.16,-22.67,,14.72,34.2,3.88,4.02,-19.71,,-43.33
EWT,28.5,28.44,-1.31,-1.12,6403488,0.98,-2.81,0.52,-4.12,4.7,0.54,46.8,1.1,1.28,-0.24,0.32,-5.9
EWY,67.69,67.29,-1.29,-0.7,3337276,0.98,-3.08,-1.64,-5.8,-0.67,-5.46,39.7,1.01,1.41,-3.02,-1.56,-9.25
DBC,17.35,17.2,-1.12,-0.28,1795119,0.72,-0.89,-1.78,6.76,11.6,6.05,44.1,0.7,0.96,0.04,6.77,-3.86
XLF,25.44,25.16,-0.93,0.18,77461638,1.27,-1.61,-2.13,-4.37,-1.44,-0.84,46.0,1.09,1.41,-0.5,0.87,-8.23
EWP,27.82,27.78,-0.87,-0.72,692874,0.35,0.04,-5.64,-3.21,-3.6,-4.55,45.1,1.73,1.49,-3.27,-4.12,-12.74
XAR,86.77,85.91,-0.77,0.23,108753,1.25,-1.37,2.42,2.15,9.71,6.79,50.1,0.84,1.24,1.03,5.85,-2.37
ITA,96.12,95.2,-0.72,0.25,1576723,3.22,-1.88,1.74,0.78,8.81,6.23,47.9,0.87,1.25,0.33,5.03,-2.94
PPA,55.16,54.65,-0.68,0.24,172050,2.31,-1.65,1.36,0.0,7.31,5.84,47.4,0.77,1.09,0.07,4.23,-3.17
EEM,39.39,39.12,-0.67,0.0,88669345,1.16,-1.79,-1.91,-7.56,0.93,-5.04,41.0,1.03,1.33,-2.55,-2.7,-12.46
URA,12.74,12.64,-0.63,0.14,277510,0.77,-1.67,1.53,8.43,-10.42,-10.65,53.3,1.99,2.24,2.72,2.98,-11.97
EWH,23.04,23.03,-0.43,-0.39,4481645,0.77,-2.32,-1.72,-1.2,4.68,0.15,43.4,0.81,0.96,-0.25,2.09,-4.28
ROBO,41.83,41.74,-0.4,-0.19,234966,0.74,-0.38,1.18,-3.57,3.89,1.13,53.5,0.63,0.96,1.38,2.08,-8.58
XLI,70.21,69.72,-0.38,0.32,11388142,1.1,-0.76,1.72,-0.73,2.29,-0.26,52.4,0.85,1.14,1.46,2.5,-5.88
EFG,77.25,77.03,-0.37,-0.07,71979,0.21,0.32,0.58,0.78,3.51,1.45,53.8,0.66,0.8,0.93,2.59,-4.12
BOTZ,22.73,22.7,-0.35,-0.22,1147668,1.29,-0.3,-0.43,-7.22,0.26,-2.54,45.3,0.55,0.98,-0.69,-1.45,-14.58
EWL,30.56,30.58,-0.35,-0.42,323503,0.54,0.69,-1.75,-3.24,-3.24,-5.4,46.5,0.68,0.82,-0.95,-3.04,-10.47
FXI,42.99,42.8,-0.32,0.11,19456344,1.03,-2.89,-1.55,-3.96,5.61,-1.47,44.9,1.06,1.35,-0.57,0.61,-12.84
ICLN,8.69,8.67,-0.22,0.0,58649,0.52,-0.11,-7.65,-4.27,4.17,-2.85,31.0,0.94,1.29,-5.38,-1.52,-8.28
EFA,62.28,62.15,-0.21,0.0,27284245,0.96,0.04,-1.43,-0.23,1.42,-0.66,48.0,0.77,0.83,-0.53,0.69,-6.5
PAVE,16.36,16.4,-0.18,-0.41,125558,4.35,0.05,2.42,1.98,3.47,-0.77,59.4,0.72,1.23,3.26,4.72,-4.75
PHO,30.48,30.32,-0.16,0.36,53783,1.3,-0.46,2.15,-0.65,3.09,2.05,53.3,0.59,0.94,0.92,3.25,-2.68
XLE,27.22,27.11,-0.14,0.29,28969847,0.66,-0.96,-1.26,14.37,11.17,4.62,52.4,1.22,1.56,2.24,9.08,-3.3
EZU,38.86,38.82,-0.14,-0.05,7616690,1.0,0.81,-1.91,-0.75,0.55,0.16,49.3,1.11,1.08,-0.99,-0.19,-7.3
IWD,112.06,111.62,-0.1,0.29,1600003,1.01,-0.22,0.94,0.07,0.45,-0.63,56.1,0.63,0.8,1.44,1.93,-5.65
EWJ,56.14,56.06,-0.1,0.03,6003198,0.85,-0.04,-0.58,-0.53,1.89,0.58,50.5,0.44,0.65,0.05,2.0,-6.23
VTV,95.04,94.62,-0.09,0.35,4968824,2.53,-0.2,1.3,0.17,1.29,0.46,56.9,0.64,0.83,1.63,2.83,-5.44
DIA,242.98,241.84,-0.08,0.39,5216995,1.25,-0.22,2.18,1.72,3.76,2.45,60.0,0.74,0.96,2.63,5.02,-4.5
VGK,50.55,50.53,-0.08,-0.03,3109353,0.59,0.65,-1.33,0.26,1.91,-0.37,49.9,0.96,0.96,-0.51,0.66,-6.56
EWQ,28.47,28.37,0.0,0.37,806811,0.53,0.56,-1.04,1.25,3.6,3.2,49.5,1.03,1.03,-0.44,2.19,-4.27
PBW,23.93,23.84,0.03,0.38,8283,0.57,1.26,-3.28,1.62,3.17,-0.34,48.1,0.86,1.38,0.09,3.86,-4.6
AIRR,26.95,26.81,0.04,0.56,18330,0.52,-0.33,3.77,1.3,1.29,-1.76,59.3,0.86,1.07,3.17,2.87,-4.06
EFV,46.14,46.13,0.08,0.09,602357,0.26,-0.31,-3.21,-1.54,-0.8,-2.6,43.8,0.86,0.93,-1.87,-1.25,-8.95
SMH,52.12,51.98,0.13,0.4,6990049,0.68,-0.55,4.83,-1.2,14.4,9.7,61.3,0.88,1.43,5.51,9.06,-2.62
GLD,123.63,123.38,0.15,0.36,8015447,1.29,0.42,0.73,-1.22,4.43,-1.41,49.7,0.28,0.58,-0.9,-0.54,-4.23
XLB,25.87,25.8,0.16,0.42,5947979,0.55,-0.38,2.53,2.17,2.43,-1.18,57.7,0.89,1.2,2.78,2.91,-5.34
XLP,45.37,45.4,0.17,0.11,11014682,0.72,2.13,3.95,-3.67,-8.2,-8.79,62.3,0.67,1.01,1.41,-4.07,-12.17
LIT,32.31,32.31,0.2,0.2,179518,0.61,-0.47,0.44,-4.22,-8.11,-14.07,52.3,1.09,1.24,1.29,-5.42,-17.02
IWN,123.03,122.94,0.22,0.3,976581,1.1,-0.42,4.12,6.95,7.45,5.77,65.8,0.59,0.88,4.26,7.44,-0.5
