ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EFG,47.52,47.56,-0.57,-0.66,28174,0.36,-2.15,0.39,8.16,14.88,5.96,42.8,1.16,1.4,-1.16,2.88,-12.29
PHO,17.9,17.92,-0.51,-0.62,151679,1.01,-1.3,3.0,9.29,22.93,10.12,47.8,0.96,1.49,-0.23,7.85,-5.93
EFV,31.0,31.15,-0.51,-0.99,73913,0.51,-3.14,-1.28,5.94,10.5,3.34,37.7,1.11,1.49,-2.92,0.88,-16.07
NLR,35.97,36.04,-0.51,-0.7,4439,0.22,-4.92,-5.21,3.92,5.91,3.02,30.1,1.36,1.68,-6.95,-5.81,-24.53
EWU,22.4,22.5,-0.48,-0.95,2904597,1.84,-1.34,-0.76,3.72,15.21,1.99,42.0,1.18,1.54,-2.2,3.19,-8.34
IJR,32.46,32.46,-0.48,-0.48,1772710,0.56,-1.63,3.36,8.8,26.14,8.78,47.5,1.04,1.5,0.14,10.0,-3.01
XLE,21.64,21.61,-0.47,-0.35,23373484,0.48,-0.85,-3.83,-0.03,17.55,-0.29,38.0,1.05,1.64,-3.6,1.38,-10.92
IWM,70.51,70.48,-0.47,-0.42,24944429,0.45,-1.83,2.93,9.11,25.17,9.11,46.3,1.05,1.54,-0.24,8.64,-4.18
EFA,39.46,39.63,-0.45,-0.88,12623336,0.52,-2.39,-0.55,6.56,11.88,4.35,40.7,1.14,1.51,-2.1,1.59,-14.23
XSD,23.51,23.53,-0.45,-0.53,98716,1.39,-4.68,0.94,9.86,13.99,11.06,36.9,1.21,1.86,-3.55,3.27,-18.37
MDY,156.75,156.46,-0.45,-0.27,1269861,0.42,-1.07,2.16,10.63,24.95,11.18,47.8,0.86,1.27,0.57,9.29,-2.15
TAN,18.55,18.52,-0.44,-0.26,29963,0.24,-7.85,-10.78,-11.85,-23.23,-13.18,27.9,2.35,3.64,-20.93,-38.08,-71.81
VTV,43.48,43.47,-0.43,-0.41,276500,0.61,-0.83,2.36,7.1,21.93,7.46,48.9,0.71,0.98,1.15,9.26,-1.93
VB,66.34,66.38,-0.42,-0.47,186643,0.51,-1.41,2.84,9.71,25.91,9.89,46.9,0.98,1.41,0.09,9.14,-3.22
IJH,16.4,16.38,-0.4,-0.3,2739479,0.41,-1.05,2.2,10.71,25.13,11.24,47.9,0.85,1.25,0.59,9.36,-2.11
XLI,30.17,30.15,-0.36,-0.31,10532836,0.63,-0.7,2.03,7.22,25.47,7.75,46.2,0.87,1.2,-0.23,9.2,-2.61
IWO,86.27,86.38,-0.32,-0.45,1899641,1.06,-1.56,2.6,10.21,25.39,10.26,46.1,1.08,1.59,-0.31,8.7,-4.2
IHI,10.57,10.57,-0.31,-0.31,26061,0.12,-1.31,4.27,12.75,17.66,11.9,49.3,0.92,1.14,1.1,8.99,-3.34
IWD,54.64,54.7,-0.3,-0.42,1455767,0.8,-0.74,2.56,7.52,22.74,7.95,49.7,0.73,1.0,1.28,9.56,-1.89
RSP,43.07,43.11,-0.27,-0.36,486022,0.82,-0.73,2.73,9.3,23.21,9.63,49.0,0.76,1.06,0.97,9.26,-1.87
XLF,10.32,10.35,-0.27,-0.54,68022616,0.48,-1.07,6.57,15.64,31.86,16.89,53.4,1.2,1.56,3.73,14.24,-4.85
HYG,55.87,55.77,-0.24,-0.05,5885167,1.17,-0.72,0.38,2.36,13.31,1.74,44.0,0.36,0.49,-0.34,4.52,-1.65
XLV,31.55,31.62,-0.1,-0.32,3314710,0.5,0.41,4.87,7.42,20.08,7.2,66.1,0.58,0.81,3.11,10.45,-0.68
DIA,108.9,109.12,-0.1,-0.3,3204537,0.47,-0.58,1.85,5.76,20.82,5.99,49.3,0.61,0.86,0.83,8.81,-1.49
VTI,59.48,59.6,-0.08,-0.28,1095212,0.52,-0.42,3.33,9.98,24.17,10.53,53.1,0.71,0.99,1.94,10.86,-1.52
LIT,28.02,28.16,-0.05,-0.55,6228,0.59,-1.74,2.19,10.13,20.81,10.42,43.8,1.19,1.66,-2.33,-0.97,-27.27
SPY,110.29,110.63,-0.03,-0.35,98513666,0.57,-0.28,3.52,9.71,23.53,10.13,54.6,0.68,0.94,2.25,11.03,-1.41
XLP,25.66,25.7,-0.03,-0.2,3806548,0.57,0.47,3.26,5.71,16.85,5.42,65.0,0.38,0.68,2.89,9.18,-0.91
URA,40.53,40.62,0.0,-0.23,22621,0.56,-7.52,-10.79,3.15,11.46,4.24,27.7,2.05,2.84,-12.67,-11.22,-42.72
VOO,101.14,101.45,0.02,-0.28,794521,1.27,-0.31,3.5,9.67,23.61,10.2,54.6,0.68,0.92,2.27,11.07,-1.41
EWJ,33.59,33.62,0.09,0.0,3144075,0.73,-3.06,-0.31,7.29,6.04,5.91,41.3,0.91,1.16,-0.73,2.21,-8.48
EWZ,46.86,47.15,0.14,-0.46,10028600,0.55,-1.87,-5.08,7.71,22.93,6.65,36.1,1.26,1.92,-5.42,1.26,-18.18
LQD,85.82,85.78,0.16,0.21,1407798,0.43,-0.59,-1.18,2.44,5.08,2.07,47.7,0.43,0.51,-0.48,3.1,-1.76
IWF,14.21,14.28,0.19,-0.28,4960144,0.57,0.07,4.1,12.4,24.81,12.88,58.9,0.66,0.95,2.92,12.22,-1.01
XLK,12.51,12.58,0.22,-0.33,8216134,0.43,-0.27,5.23,16.59,26.5,17.27,62.4,0.69,1.02,4.44,16.16,-1.02
VUG,10.25,10.3,0.23,-0.23,4222110,1.19,0.17,4.34,12.95,25.74,13.52,59.4,0.69,0.96,3.11,12.76,-0.95
IBB,40.14,40.31,0.24,-0.18,978998,0.9,0.75,5.49,16.35,31.92,17.49,59.6,0.79,1.27,2.92,18.05,-1.25
SOXX,16.46,16.59,0.32,-0.5,982441,1.03,-2.97,2.73,13.49,21.52,15.04,43.8,1.12,1.68,-0.53,9.96,-4.92
UUP,20.06,20.06,0.41,0.41,664670,0.18,1.28,0.09,-1.86,-0.58,-0.27,57.1,0.48,0.56,0.73,1.66,-2.33
DBC,27.71,27.9,0.42,-0.28,707109,0.37,0.81,-0.97,4.51,10.72,3.87,45.4,0.86,1.26,-0.69,1.19,-10.06
SMH,14.93,15.04,0.51,-0.18,2051067,0.72,-1.8,3.3,11.86,24.83,13.32,48.5,1.04,1.5,0.75,12.28,-2.85
QQQ,59.74,60.2,0.62,-0.16,49783715,0.92,0.06,5.89,17.74,27.1,19.21,63.9,0.73,1.09,4.94,16.78,-0.78
XBI,25.75,26.03,0.63,-0.44,138250,0.28,0.63,7.61,17.97,32.77,21.65,57.8,1.13,1.77,2.65,17.24,-2.08
TLT,77.17,77.07,0.68,0.81,6416643,0.42,-0.83,-3.2,-3.48,-5.51,-4.81,48.5,1.1,1.27,-1.83,1.42,-7.9
EEM,32.41,32.65,0.73,0.0,37858573,0.6,0.43,-0.21,10.62,21.1,9.52,46.7,1.33,1.61,-1.41,3.75,-13.02
XLY,18.94,19.14,0.74,-0.32,8317361,0.71,0.31,4.33,12.95,27.79,14.79,62.4,0.65,1.05,3.89,14.56,-0.72
GLD,157.87,158.39,0.75,0.42,6501985,0.53,-1.79,-3.2,0.39,-0.67,1.58,39.9,1.07,1.48,-4.34,-3.47,-14.19
ICLN,7.09,7.16,0.79,-0.22,28096,1.06,-2.62,-2.94,3.48,-0.9,1.83,34.3,1.16,1.72,-6.41,-14.99,-49.62
EWY,51.59,51.73,0.9,0.63,2656448,0.96,2.02,3.49,13.19,29.11,11.33,54.7,1.31,1.5,2.02,7.58,-12.13
EWH,12.85,13.0,0.97,-0.24,4634441,0.61,1.1,-0.23,11.86,24.55,11.07,47.3,1.11,1.44,-0.5,5.45,-8.07
FXI,28.35,28.68,1.13,-0.01,15767131,0.65,2.04,-2.32,3.79,19.76,2.95,43.4,1.51,1.83,-4.63,-0.88,-18.61
EWT,17.58,17.72,1.16,0.39,4375280,0.94,-2.1,-2.32,9.25,12.08,9.8,41.6,1.23,1.64,-2.23,1.73,-15.32
USO,309.76,314.4,1.18,-0.31,434829,0.39,0.03,-3.23,0.33,27.43,-0.98,43.9,1.26,2.05,-1.16,6.46,-12.96
SLV,30.57,30.81,1.58,0.79,9553606,0.54,-1.72,-4.94,8.07,3.88,6.87,43.4,1.86,2.79,-5.18,-8.17,-34.81
