ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,33.5,32.57,-3.27,-0.5,1576173,1.55,-4.04,-2.86,-12.77,-21.74,-6.22,38.5,2.28,3.4,-6.77,-18.63,-33.53
ICLN,11.2,11.04,-2.56,-1.15,2754896,0.88,-1.78,-3.07,-17.86,-20.17,-4.83,33.2,1.26,1.88,-6.88,-17.81,-26.79
PBW,20.37,19.91,-2.26,0.0,332225,1.24,-0.55,1.79,-2.26,-9.46,-4.69,43.4,2.86,4.0,-3.19,-3.28,-23.22
XLU,39.0,38.07,-2.16,0.22,24320455,1.15,3.49,5.45,-3.64,12.42,2.69,55.5,1.1,1.67,0.57,6.57,-4.78
XLE,45.12,44.41,-1.82,-0.25,37078893,1.23,0.61,10.11,2.45,1.66,5.91,60.1,0.9,1.6,1.54,2.38,-4.85
XLRE,41.73,41.1,-1.75,-0.24,5837092,0.94,2.7,0.83,-8.14,0.46,2.01,49.6,1.3,1.69,-2.73,0.11,-9.39
LIT,42.0,41.58,-1.47,-0.47,238800,0.79,1.0,-0.93,-2.99,3.72,3.64,47.2,1.29,1.98,-3.9,-0.51,-15.09
EWP,32.15,31.98,-1.05,-0.53,158876,0.7,1.59,4.1,-7.6,-2.68,3.29,53.3,0.76,1.25,-0.56,-2.3,-10.19
IWN,168.67,167.76,-0.97,-0.43,527486,0.55,2.79,2.41,-1.49,0.33,2.34,51.8,1.03,1.71,-2.14,3.31,-7.49
XAR,180.0,179.09,-0.92,-0.42,180269,1.4,6.33,10.31,9.88,22.79,8.3,66.5,1.47,1.91,5.71,17.27,-0.92
IJR,119.64,118.92,-0.87,-0.27,3603655,0.89,3.33,2.95,0.65,3.08,3.44,54.5,0.96,1.66,-1.31,4.79,-6.64
USO,80.73,80.43,-0.84,-0.47,2797975,1.0,-1.52,10.27,12.68,3.62,4.55,59.4,1.57,2.09,7.92,6.58,-4.64
XLB,43.9,43.5,-0.8,0.1,12131047,0.89,2.92,4.39,-8.63,-0.89,6.65,58.9,0.95,1.34,-0.38,-1.65,-8.63
EWU,35.07,34.9,-0.8,-0.31,722932,0.43,4.58,3.13,-5.7,-2.43,3.19,57.8,0.82,1.15,0.43,-2.02,-7.35
EFV,54.05,53.76,-0.78,-0.24,1669327,0.72,2.87,3.74,-5.17,-2.47,2.85,56.8,0.7,1.06,0.33,-1.66,-7.25
EWH,16.42,16.39,-0.73,-0.52,2871391,1.23,3.15,-0.12,-9.95,4.93,-0.06,46.3,1.0,1.37,-3.33,-1.27,-19.46
FXI,30.53,30.53,-0.72,-0.72,27859570,0.85,3.77,1.6,-5.1,15.82,2.14,53.1,1.33,2.21,0.15,7.99,-16.79
IWM,229.37,228.29,-0.65,-0.18,21307329,0.78,3.9,3.37,1.17,3.63,3.23,55.1,1.06,1.74,-0.93,5.94,-5.82
ITA,156.49,155.58,-0.59,-0.01,813182,1.78,5.06,8.77,0.46,14.67,7.4,67.1,1.0,1.52,3.63,9.45,-1.1
IWD,193.76,192.65,-0.58,-0.01,1866010,0.55,3.12,4.83,-0.52,6.56,4.27,60.4,0.75,1.07,0.55,5.03,-3.57
VB,252.75,251.26,-0.55,0.04,590947,0.76,3.65,4.28,3.66,9.27,4.68,59.3,0.91,1.45,0.57,8.29,-3.95
PHO,68.84,68.39,-0.52,0.13,106742,1.41,2.84,3.23,-3.25,-0.38,4.67,57.1,0.88,1.34,-0.6,0.91,-5.2
TLT,83.2,82.86,-0.52,-0.11,26698509,0.74,2.6,-1.85,-5.77,-3.59,-0.07,47.3,0.75,1.04,-2.19,-4.21,-12.43
VTV,177.12,175.97,-0.51,0.13,2017437,0.79,3.17,4.18,-1.04,6.09,4.09,60.9,0.74,1.04,0.65,4.73,-3.24
XLP,77.91,77.22,-0.49,0.4,8357873,0.94,0.95,-3.75,-6.1,-1.18,-1.47,38.4,0.65,1.09,-3.56,-2.52,-8.36
IJH,65.78,65.48,-0.49,-0.03,8071466,0.88,3.77,5.43,2.46,7.36,5.36,61.8,0.81,1.39,1.15,6.89,-3.52
XLF,50.65,50.41,-0.47,0.0,37226405,0.96,4.48,5.84,5.86,16.99,4.56,62.4,1.03,1.32,1.93,12.66,-1.81
MDY,601.8,598.56,-0.44,0.1,828026,0.92,3.79,5.15,2.5,7.41,5.33,62.2,0.8,1.37,1.17,6.88,-3.48
XLY,114.35,114.03,-0.38,-0.1,4991626,0.83,3.79,0.8,15.52,21.62,3.9,56.7,1.27,1.68,2.37,18.19,-3.74
RSP,182.35,181.49,-0.35,0.12,8400188,1.18,3.07,3.83,-0.21,6.93,3.87,59.8,0.75,1.11,0.36,5.2,-3.27
ARKX,21.25,21.22,-0.33,-0.19,357801,2.1,8.93,11.27,26.16,36.99,9.21,63.8,2.35,2.72,9.34,29.9,-0.33
PPA,123.15,122.68,-0.32,0.07,202462,0.75,4.77,7.67,2.84,15.95,7.24,68.2,0.97,1.39,3.63,11.06,-1.46
LQD,107.39,107.06,-0.32,-0.01,18418873,0.92,1.75,-0.07,-3.33,-1.16,0.2,49.7,0.43,0.58,-0.99,-1.6,-5.86
PAVE,44.0,43.7,-0.27,0.41,1762142,0.89,5.43,6.9,2.85,11.91,8.57,64.6,1.06,1.63,1.28,9.31,-4.9
IWO,301.76,300.98,-0.27,-0.01,210709,0.57,4.98,4.14,3.58,6.83,4.22,57.7,1.19,1.86,0.16,8.34,-4.56
EFA,78.49,78.15,-0.23,0.2,8666664,0.68,4.03,3.44,-4.63,-2.76,3.72,60.6,0.74,1.04,0.94,-1.59,-7.44
VGK,66.7,66.42,-0.23,0.2,3191068,1.55,4.83,3.25,-4.51,-3.21,5.11,63.9,0.85,1.12,2.07,-1.67,-7.39
XLI,141.02,140.25,-0.23,0.31,7206044,0.95,4.32,5.9,0.7,11.19,6.82,66.3,0.85,1.27,1.83,7.99,-2.6
XLV,141.7,142.18,-0.22,-0.56,8189904,0.98,1.56,3.54,-7.15,-4.4,3.32,55.4,0.77,1.24,-0.11,-3.12,-9.58
HYG,79.67,79.56,-0.14,0.0,25028455,0.79,1.21,1.78,-0.3,1.65,0.91,58.7,0.32,0.38,0.36,1.48,-1.0
AIRR,84.62,84.16,-0.13,0.42,861724,1.46,5.0,8.62,8.99,15.51,9.44,66.4,1.29,1.94,2.97,14.6,-2.24
EWJ,67.48,67.25,-0.12,0.22,2769597,0.74,3.0,1.62,-4.11,-4.34,0.36,50.8,0.92,1.14,-1.18,-2.21,-7.86
XHE,93.87,94.29,-0.1,-0.54,24869,1.87,4.63,6.85,6.31,7.21,5.98,65.4,0.93,1.44,3.39,7.71,-0.1
DBC,22.34,22.34,-0.09,-0.07,686150,0.76,0.13,2.1,0.04,-1.33,3.47,57.5,1.4,1.16,1.39,-1.23,-6.68
EZU,50.24,50.03,-0.04,0.38,1094409,0.94,4.88,6.54,-1.67,-0.24,6.83,69.3,0.85,1.2,4.34,0.71,-5.26
SLV,27.98,28.05,0.04,-0.21,21195097,1.44,3.12,4.47,-8.45,5.33,4.16,56.0,1.28,1.77,1.1,2.62,-11.63
EEM,42.6,42.57,0.07,0.14,16894933,0.71,3.15,1.45,-5.73,0.44,1.94,54.9,0.76,1.06,0.05,0.44,-8.6
