ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GLD,125.73,125.37,-0.64,-0.36,12908685,1.21,-1.74,-2.41,2.44,4.36,21.85,42.3,0.67,0.91,-1.65,6.13,-3.94
TLT,102.79,102.84,-0.44,-0.49,11724266,1.29,-3.0,-3.22,-1.49,4.99,11.78,31.9,0.72,1.07,-3.66,2.51,-6.57
URA,10.93,10.91,-0.3,-0.15,95708,0.68,-4.48,-8.0,-7.54,-7.6,-4.69,31.6,0.99,1.83,-5.53,-4.01,-16.83
UUP,22.25,22.23,-0.04,0.04,1098502,0.61,0.2,0.57,0.53,0.2,-4.13,48.6,0.43,0.54,-0.56,-1.17,-5.56
LQD,105.17,105.26,0.07,-0.02,3973977,0.61,-0.99,-1.09,1.2,5.24,9.06,36.0,0.32,0.49,-1.1,3.68,-1.79
SLV,18.02,18.04,0.11,0.0,8199173,0.84,-3.11,-4.14,10.61,19.0,36.77,45.7,1.56,1.87,-3.3,13.66,-7.96
EWQ,20.31,20.43,0.37,-0.21,478226,0.88,-3.42,-1.83,4.67,0.25,2.52,45.2,0.86,1.23,0.32,2.03,-6.45
NLR,39.71,40.07,0.38,-0.51,13513,5.15,-2.86,-1.47,-1.64,1.6,8.22,42.7,0.87,0.91,-2.32,2.21,-4.64
DBC,13.98,14.01,0.49,0.29,1085672,0.5,-3.09,-3.29,-3.35,6.1,8.75,44.3,1.01,1.42,-1.35,3.69,-8.51
USO,81.12,81.12,0.5,0.5,4770924,1.05,-7.48,-7.14,-8.98,-3.89,-7.65,42.8,2.21,3.22,-3.18,-3.18,-36.78
EWJ,43.66,43.98,0.5,-0.24,6528332,0.85,-2.71,-0.81,7.3,6.93,2.98,46.1,0.74,1.02,0.45,4.79,-3.18
EWP,22.21,22.34,0.56,-0.06,753724,0.48,-3.91,1.32,5.74,-2.03,-1.92,52.4,0.98,1.44,2.52,1.37,-14.75
HYG,68.19,68.5,0.58,0.13,12543179,0.82,-0.82,-0.15,4.8,7.4,11.34,49.4,0.41,0.54,0.37,6.39,-1.28
PBW,16.51,16.64,0.6,-0.23,18365,1.36,-5.4,-5.15,-0.96,-11.05,-19.65,33.9,1.12,1.8,-5.33,-7.15,-23.43
XLF,17.12,17.26,0.62,-0.21,85975297,1.43,-2.19,0.0,5.89,7.05,3.65,46.6,0.73,1.15,0.44,5.07,-2.47
XLB,19.33,19.48,0.64,-0.15,14836382,1.23,-3.41,-2.95,0.42,4.85,11.35,38.3,0.98,1.34,-2.7,4.93,-4.36
EZU,29.29,29.54,0.7,-0.15,11551450,2.05,-2.99,-1.22,5.68,1.21,1.45,47.9,0.83,1.2,1.16,2.62,-6.17
UNG,134.56,137.12,0.71,-1.18,249470,0.77,4.0,9.45,10.15,25.48,0.47,59.6,2.19,2.9,5.2,14.09,-31.77
EWL,26.9,27.05,0.72,0.16,653538,0.86,-1.33,-0.72,5.84,5.24,2.16,51.7,0.79,0.99,1.09,3.87,-2.7
XLY,35.37,35.73,0.73,-0.3,12750426,1.08,-1.74,-3.32,1.19,1.63,3.6,39.2,0.77,1.04,-2.47,1.61,-3.87
XLU,18.01,18.17,0.76,-0.1,83778708,1.99,-2.28,-0.67,-2.32,1.33,15.7,44.7,1.31,1.45,-3.16,3.27,-7.13
XLRE,25.9,26.06,0.77,0.16,1858868,2.88,-4.23,-3.7,-0.08,2.42,7.58,35.7,1.1,1.46,-4.56,2.5,-7.47
