ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,24.45,23.9,-7.21,-5.07,738727,1.75,-5.78,-14.57,-17.7,-24.03,-25.59,27.0,2.52,3.19,-12.83,-20.74,-30.04
TAN,61.47,59.11,-5.85,-2.1,142285,2.07,-3.02,-6.29,-12.13,-4.63,-24.08,40.1,2.77,3.33,-4.13,-12.93,-30.03
EWZ,50.91,49.06,-5.33,-1.77,47606470,1.73,-2.96,-9.73,-1.08,-1.09,-11.94,34.2,1.91,2.88,-6.15,-2.31,-14.69
ICLN,14.2,13.79,-4.96,-2.12,59899,1.22,-2.46,-6.36,-10.59,-12.45,-21.56,38.4,2.08,2.7,-4.76,-15.47,-29.55
EZU,24.48,24.06,-4.82,-3.16,661973,1.04,-3.69,-10.92,-9.39,-9.99,-15.15,30.0,1.86,2.37,-7.84,-10.18,-18.34
PBW,40.01,38.74,-4.76,-1.66,116120,1.11,-2.58,-2.29,-0.82,1.54,-13.47,42.2,1.79,2.36,-1.51,-4.8,-16.58
EWQ,16.89,16.62,-4.7,-3.11,293730,0.56,-3.49,-11.32,-8.43,-7.38,-15.24,30.2,1.88,2.37,-8.19,-9.15,-16.94
GRID,27.77,26.96,-4.64,-1.78,23215,2.54,-1.29,-1.72,1.33,,-6.22,43.7,1.74,1.87,-0.68,,-8.12
EEM,30.93,30.15,-4.59,-2.13,213966279,2.23,-2.82,-7.5,1.79,7.41,-5.55,36.4,1.61,2.12,-3.37,1.49,-8.28
SLV,18.22,17.59,-4.51,-1.09,18614639,2.04,-1.62,-0.9,7.58,9.46,2.09,49.1,1.64,2.15,2.46,6.6,-6.88
VGK,30.51,30.01,-4.32,-2.74,4021066,3.01,-3.47,-9.21,-5.65,-7.62,-10.69,33.2,1.82,2.14,-6.26,-7.52,-15.27
EFV,31.88,31.35,-4.26,-2.62,319161,1.77,-3.32,-8.09,-4.0,-3.78,-8.3,30.9,1.55,1.88,-5.58,-5.23,-11.07
USO,325.28,317.6,-4.25,-1.93,2064168,1.6,0.84,-5.63,5.78,0.97,-1.42,44.9,1.63,2.27,-0.91,3.65,-5.63
EWG,15.86,15.65,-4.24,-2.92,1705433,0.88,-3.33,-7.5,-1.96,-1.96,-10.1,34.0,1.58,2.02,-4.24,-4.57,-11.83
EWY,42.92,41.95,-4.08,-1.86,8458314,1.99,-2.74,-4.78,6.3,15.74,0.57,40.8,1.59,1.91,-0.56,6.95,-6.18
EWT,16.4,16.08,-4.05,-2.11,17317829,1.69,-3.83,-4.42,4.33,6.01,-7.73,39.2,1.41,1.76,-1.83,1.14,-7.92
EFA,38.62,38.07,-3.96,-2.57,59345647,2.0,-2.98,-7.72,-3.13,-1.25,-7.23,32.0,1.5,1.85,-5.05,-3.33,-9.32
SOXX,14.5,14.16,-3.83,-1.53,783037,1.76,-4.43,-2.59,10.25,21.92,-0.66,42.0,2.0,2.73,-0.8,7.74,-7.96
EFG,44.31,43.64,-3.71,-2.22,594692,4.67,-2.92,-7.55,-1.84,1.02,-5.77,33.0,1.4,1.74,-4.6,-1.46,-8.59
FXI,30.56,30.15,-3.69,-2.38,69739069,1.85,-1.91,-9.36,-0.38,-4.82,-8.0,35.3,1.62,2.13,-4.63,-5.41,-14.37
NLR,44.48,43.42,-3.61,-1.26,84318,2.95,-4.04,-9.03,-2.42,-4.85,-7.89,28.3,1.1,1.76,-5.16,-7.08,-14.96
XSD,22.91,22.41,-3.6,-1.47,1310087,3.13,-4.07,-2.67,8.73,29.02,0.24,41.8,2.04,2.77,-1.62,10.12,-8.47
SMH,11.76,11.51,-3.54,-1.45,49674711,1.31,-3.16,-0.11,11.58,18.02,0.5,45.1,1.9,2.64,1.06,8.11,-6.24
XLB,12.3,12.04,-3.48,-1.4,73466948,2.45,-3.23,-6.13,4.29,11.75,-3.62,35.8,1.33,1.98,-2.87,2.63,-6.75
EWL,16.51,16.27,-3.33,-1.92,279583,0.79,-3.46,-9.49,-3.33,-0.99,-6.86,29.4,1.44,1.96,-6.65,-2.68,-10.26
PHO,17.05,16.73,-3.28,-1.43,399783,1.3,-1.27,-0.23,10.01,13.13,3.35,47.8,1.43,1.87,1.47,6.8,-4.47
IWN,54.66,53.64,-3.28,-1.45,4106638,1.31,-1.61,2.6,17.08,27.7,13.35,50.3,1.62,2.05,3.7,16.08,-4.6
XLI,26.08,25.54,-3.17,-1.13,31252126,1.54,-0.68,1.58,13.59,27.2,13.59,50.6,1.42,1.77,3.2,15.45,-3.57
IWM,61.34,60.3,-3.14,-1.46,124434588,1.53,-1.66,1.8,15.41,25.98,10.91,49.5,1.51,2.0,2.95,14.49,-4.26
EWH,11.21,11.02,-3.11,-1.45,22534125,2.76,-3.37,-8.19,0.51,-1.68,-4.92,29.3,1.19,1.64,-5.36,-2.45,-9.61
VB,56.37,55.48,-3.09,-1.54,442856,0.49,-1.66,1.59,15.37,26.49,12.28,49.3,1.47,1.84,2.99,15.14,-4.47
EWJ,34.31,33.81,-3.07,-1.64,7772425,1.1,-2.31,-4.45,-0.31,5.77,1.1,36.4,0.99,1.43,-2.35,0.87,-5.6
ITA,25.89,25.41,-3.05,-1.22,118234,0.81,-1.08,0.39,11.86,29.82,11.95,49.1,1.36,1.67,1.81,15.93,-3.56
QQQ,43.08,42.3,-2.99,-1.21,161579971,1.64,-1.83,-0.35,11.08,18.58,4.46,44.7,1.17,1.59,0.87,10.26,-4.13
XLY,14.64,14.38,-2.94,-1.13,37869395,1.79,-1.25,3.02,16.12,28.56,14.93,51.5,1.45,1.8,4.01,17.62,-4.1
XLK,9.59,9.42,-2.87,-1.17,36271910,1.42,-2.33,-1.29,7.57,11.74,-1.03,41.7,1.11,1.51,-0.1,6.28,-4.35
PPA,16.73,16.47,-2.87,-1.34,67660,1.68,-1.33,0.38,9.65,22.37,8.6,47.7,1.3,1.64,1.32,12.06,-3.98
IWO,70.16,69.11,-2.85,-1.37,2471844,0.94,-1.63,0.97,13.74,24.06,8.61,48.8,1.37,1.83,2.24,12.88,-3.87
MDY,129.19,127.25,-2.84,-1.36,8799556,2.05,-1.57,0.29,12.31,23.2,10.01,47.8,1.31,1.67,1.85,13.1,-4.31
IJR,26.98,26.58,-2.83,-1.37,6564313,1.76,-1.45,2.14,15.77,26.48,11.46,50.3,1.51,1.93,3.26,15.18,-4.04
XBI,19.52,19.24,-2.83,-1.41,1099335,1.33,1.17,-2.43,3.76,27.7,9.37,46.7,1.27,1.99,-0.75,8.74,-3.94
IJH,13.52,13.32,-2.76,-1.27,6239795,1.08,-1.6,0.34,12.41,23.21,10.14,47.8,1.27,1.63,1.86,13.16,-4.24
