ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VXX,472.64,415.2,-9.58,2.93,977747,0.24,-4.0,11.33,18.33,2.04,44.97,53.0,6.25,11.81,14.91,3.2,-51.19
DBC,24.93,24.38,-0.85,1.38,8001050,0.77,-5.65,4.86,21.6,23.01,16.87,48.6,2.71,3.35,4.82,17.59,-13.15
PPA,75.64,74.92,-0.74,0.22,353783,0.77,-0.67,5.87,8.22,4.7,3.88,54.7,1.72,2.21,3.22,3.03,-2.93
UUP,24.57,24.49,-0.72,-0.38,2101796,1.16,0.15,1.9,1.55,5.88,1.9,56.5,0.5,0.63,1.63,3.84,-1.02
USO,70.64,68.28,-0.51,2.93,7392709,0.53,-9.53,2.89,34.09,34.7,24.53,46.8,4.27,5.54,4.61,24.71,-20.07
XLE,31.23,30.97,-0.46,0.37,124112617,1.01,-4.9,3.99,30.68,45.84,24.94,50.4,2.0,3.57,5.21,27.15,-7.8
ITA,106.68,106.03,-0.23,0.38,580197,0.64,-0.59,2.69,7.78,3.5,3.03,51.5,1.81,2.56,1.48,1.19,-4.85
XLU,31.5,31.48,-0.18,-0.13,45191935,1.01,1.31,7.01,3.02,6.2,0.35,62.2,1.19,1.8,3.62,6.6,-0.96
XLP,72.27,72.17,0.11,0.25,19132179,0.96,0.74,-2.04,-1.59,3.45,-4.66,45.9,1.37,1.88,-2.52,1.99,-5.3
XAR,119.93,119.19,0.18,0.8,262598,0.6,-0.98,7.06,6.46,1.14,1.94,54.7,2.12,2.64,3.52,-1.01,-12.12
NLR,55.02,54.9,0.46,0.68,7623,0.87,-0.45,3.89,2.91,0.18,-0.42,58.1,0.98,1.74,2.1,2.77,-1.81
SLV,22.97,23.11,0.48,-0.13,32895323,0.71,-2.9,4.81,13.79,4.71,9.11,53.5,1.75,2.35,4.8,3.43,-11.76
GLD,179.13,180.01,0.63,0.13,17548090,0.89,-3.13,3.02,8.81,7.26,6.94,51.4,1.37,1.66,3.19,6.06,-6.0
LQD,118.97,119.46,0.86,0.44,32814557,1.43,-1.01,-2.7,-9.17,-11.03,-8.18,37.2,0.76,0.94,-4.1,-8.44,-11.34
TLT,113.88,114.73,0.98,0.23,29934341,1.13,-2.64,-2.59,-11.53,-11.12,-7.71,38.9,1.38,1.68,-4.55,-7.94,-13.61
XLRE,45.27,45.42,1.11,0.78,7025982,1.03,0.63,3.4,-4.94,-0.14,-9.49,53.4,1.22,2.1,-0.43,-0.09,-10.33
VTV,141.71,142.57,1.15,0.53,3117089,0.78,1.73,0.66,1.6,5.32,-1.69,54.4,1.25,1.71,-0.08,3.08,-3.4
URA,24.08,23.83,1.18,2.24,2263701,0.61,-8.03,12.28,10.01,-11.7,-0.91,53.2,3.2,5.34,6.27,6.91,-17.99
XLV,131.6,132.52,1.2,0.51,13998594,0.97,3.13,3.96,-0.56,1.37,-3.88,59.4,1.31,1.8,2.06,2.47,-5.27
XLI,99.21,99.9,1.33,0.63,16040538,1.0,2.32,2.19,-1.69,-0.24,-3.6,55.5,1.44,2.07,0.03,-1.12,-5.51
HYG,80.02,80.76,1.4,0.48,67029180,1.5,-0.62,-0.99,-5.2,-6.68,-6.06,43.4,0.68,0.9,-2.59,-5.07,-6.68
DIA,338.71,340.88,1.54,0.89,9590421,1.35,2.39,-1.31,-4.09,-2.03,-6.58,52.7,1.39,1.91,-1.41,-2.35,-7.14
XLB,38.53,38.7,1.57,1.12,25920666,1.19,2.1,0.79,-3.75,0.96,-6.11,53.2,1.76,2.33,-0.83,-0.33,-7.33
IWD,159.05,160.47,1.59,0.69,2131716,0.59,1.83,0.18,-0.03,2.09,-3.34,53.6,1.32,1.8,-0.46,0.91,-4.47
PHO,51.46,51.93,1.7,0.78,109897,0.7,2.1,1.13,-10.7,-10.07,-12.96,52.8,1.55,2.21,-1.44,-6.7,-14.43
