ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,20.29,20.04,-0.96,0.3,24319076,0.83,-2.2,-1.27,2.67,9.53,10.0,41.0,0.55,1.0,0.18,6.51,-3.04
TLT,99.3,99.14,-0.33,-0.17,8749181,0.85,-0.84,2.15,4.88,8.59,6.83,57.7,0.59,0.68,2.33,3.06,-9.94
UUP,22.49,22.41,-0.32,0.04,1046344,1.1,-1.54,-1.23,-3.72,-6.72,-7.0,34.2,0.37,0.46,-1.89,-3.33,-7.0
EWH,20.46,20.49,-0.04,-0.18,3601643,1.11,0.4,1.61,6.91,23.31,20.99,55.4,0.68,0.69,2.24,9.96,-0.92
GLD,119.06,118.9,0.08,0.21,4227720,0.58,0.32,-1.03,-0.36,9.52,7.63,45.9,0.55,0.74,-0.52,0.8,-8.9
BOTZ,18.25,18.3,0.1,-0.21,158188,0.66,-0.33,1.45,8.16,26.25,24.89,57.3,0.72,0.78,2.64,,-1.57
LQD,107.26,107.32,0.11,0.06,4435032,0.75,-0.04,0.95,3.31,5.58,4.53,61.0,0.24,0.3,1.26,2.98,-0.34
XLRE,27.41,27.37,0.12,0.25,3228207,1.04,0.68,2.86,4.56,8.6,7.07,64.6,0.39,0.9,2.33,5.68,-2.81
EWT,26.75,26.9,0.25,-0.33,5554683,1.0,1.84,3.75,6.89,23.17,21.06,65.8,0.84,0.95,4.32,12.55,-0.85
XLP,48.24,48.13,0.36,0.6,12362433,0.85,-0.73,-1.1,1.84,7.87,8.19,43.9,0.5,0.73,-0.01,4.67,-2.57
EWL,31.37,31.46,0.4,0.12,621480,0.61,2.05,2.16,10.45,21.36,20.05,67.2,0.64,0.79,3.51,13.52,0.0
HYG,73.09,73.25,0.41,0.2,11773578,0.76,0.91,0.13,2.45,4.39,3.92,55.3,0.27,0.35,0.61,3.37,-0.27
EFG,69.56,69.82,0.42,0.04,142583,0.81,0.78,1.32,8.47,19.43,18.74,60.4,0.57,0.64,2.46,11.35,-0.92
EWJ,49.38,49.61,0.45,0.0,7401112,1.03,0.06,2.0,4.0,9.93,10.35,58.6,0.63,0.5,2.15,6.63,-0.98
FXI,35.56,35.69,0.5,0.13,11289491,0.7,1.39,-0.36,2.85,18.08,14.39,55.1,0.77,0.93,2.16,6.84,-0.97
ROBO,33.96,34.29,0.52,-0.46,202884,0.6,-0.35,0.09,7.8,20.49,19.67,51.4,0.74,0.95,1.48,13.04,-2.28
XLV,73.39,73.54,0.52,0.33,9433869,1.08,0.4,6.1,7.83,15.93,15.53,72.2,0.56,0.8,5.0,10.93,-0.63
XLE,22.21,22.3,0.54,0.12,48746457,0.9,0.78,-1.2,-7.45,-14.63,-14.24,43.1,1.1,1.48,-2.72,-7.38,-15.63
DIA,201.06,201.69,0.61,0.29,4985616,1.83,0.17,2.09,4.44,8.77,9.2,64.6,0.31,0.51,2.06,8.53,-0.31
EWY,61.67,62.09,0.62,-0.06,1849065,0.65,1.98,1.01,9.04,28.41,26.15,57.0,0.85,1.04,3.46,15.79,-0.73
PHO,26.36,26.47,0.63,0.22,25483,0.62,0.33,0.74,4.96,8.45,9.19,52.7,0.64,0.85,0.94,6.61,-1.23
GRID,41.3,41.7,0.64,-0.33,2438,0.51,1.09,4.25,6.96,8.31,10.57,57.3,0.99,1.35,3.04,8.88,-0.18
DBC,13.63,13.7,0.65,0.15,2268673,1.4,2.61,-4.41,-6.74,-10.65,-9.9,45.1,0.81,1.14,-2.88,-6.72,-12.15
UNG,110.56,110.24,0.73,1.02,248665,0.63,5.67,-3.09,-9.82,-26.15,-17.39,50.1,1.83,2.43,-3.97,-12.15,-28.45
IHI,27.33,27.43,0.74,0.38,410599,0.59,0.23,4.01,10.42,25.12,25.35,68.4,0.6,0.79,4.31,14.45,-0.27
IWD,102.9,103.22,0.74,0.43,3932559,1.23,0.68,1.8,1.75,3.62,3.98,57.8,0.43,0.63,1.32,4.79,-0.93
URA,11.59,11.64,0.77,0.3,196763,0.74,6.56,1.31,-15.84,3.18,-0.76,53.5,1.51,1.99,-0.56,-4.77,-31.25
EEM,35.11,35.28,0.78,0.29,39749157,0.64,1.61,0.97,5.13,21.77,18.32,57.3,0.7,0.94,2.24,10.3,-0.4
VTV,84.25,84.45,0.78,0.54,5487893,3.25,0.45,1.98,2.32,4.24,4.66,59.1,0.41,0.58,1.57,5.48,-0.59
RSP,84.29,84.57,0.78,0.44,368022,0.75,0.66,1.67,2.95,6.8,7.33,57.9,0.45,0.64,1.46,6.2,-0.44
TAN,19.26,19.36,0.81,0.31,365540,1.19,5.34,7.26,14.88,17.93,17.45,72.0,1.16,1.55,9.02,10.91,-5.74
SLV,15.89,15.92,0.82,0.63,4774563,0.78,2.45,-3.34,-7.71,5.22,3.11,47.9,0.79,1.2,-1.01,-3.54,-18.78
VGK,46.79,47.04,0.86,0.31,7525531,1.01,1.57,0.91,9.6,19.28,18.17,59.9,0.66,0.81,2.26,12.88,-0.77
EWQ,25.53,25.66,0.86,0.38,937383,0.93,1.74,1.64,12.51,21.79,20.8,62.3,0.71,0.95,2.96,15.79,-0.36
LIT,26.89,27.04,0.86,0.31,55353,0.6,1.1,-1.73,7.71,20.85,18.84,51.6,0.72,1.11,0.89,12.12,-2.06
NLR,43.84,43.91,0.87,0.69,6823,4.31,-1.41,0.67,5.4,12.63,7.85,50.8,0.61,0.75,1.31,6.45,-1.96
EWG,27.18,27.34,0.87,0.28,1988103,0.65,1.04,2.13,9.36,19.41,18.77,60.4,0.75,0.87,2.71,13.53,-0.67
EFA,57.24,57.52,0.87,0.38,30110453,1.36,1.26,1.36,6.83,16.09,15.12,61.4,0.56,0.68,2.17,10.42,-0.51
VOO,196.13,196.93,0.9,0.49,3265415,1.59,0.22,1.31,3.86,8.66,9.16,58.4,0.43,0.61,1.59,7.37,-0.46
EWU,27.43,27.54,0.9,0.51,2480277,0.99,1.51,-0.96,5.12,12.37,11.03,53.3,0.63,0.81,0.74,7.68,-1.85
XLI,61.68,61.95,0.9,0.47,8033657,0.69,0.34,1.58,5.36,8.94,9.87,56.7,0.53,0.79,1.91,8.5,-1.4
SPY,213.71,214.6,0.91,0.5,79320821,1.01,0.22,1.32,3.89,8.6,9.11,58.3,0.43,0.61,1.59,7.34,-0.47
XLB,22.76,22.81,0.91,0.73,7829141,0.75,1.1,2.84,3.84,8.03,9.21,57.0,0.72,0.93,2.02,7.37,-1.22
VTI,114.14,114.58,0.94,0.55,2672484,1.13,0.46,1.56,3.94,8.31,8.8,58.7,0.45,0.66,1.64,7.29,-0.33
PPA,43.76,43.91,0.96,0.61,46238,0.6,0.09,0.44,6.07,9.46,9.76,55.1,0.56,0.83,1.6,8.78,-0.89
