ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWG,21.09,21.02,-0.36,-0.03,507694,0.76,0.11,3.94,7.96,21.37,1.84,58.6,0.76,1.22,2.41,13.04,-1.02
XLU,11.43,11.37,-0.36,0.19,7104630,0.74,1.07,4.79,6.31,11.64,2.94,75.3,0.42,0.9,3.18,10.22,-0.36
SPY,111.06,110.69,-0.33,0.0,85106626,1.04,-0.97,0.93,3.3,12.59,1.5,51.5,0.49,0.74,0.76,7.27,-1.21
PHO,17.94,17.86,-0.32,0.11,328862,0.51,-0.67,5.29,6.39,16.08,3.9,62.4,0.69,1.17,2.84,9.01,-1.2
EWY,41.5,41.47,-0.28,-0.2,1899767,1.45,-0.57,4.81,2.15,9.39,0.68,55.0,1.27,1.5,0.93,5.07,-5.92
ITA,24.59,24.5,-0.27,0.07,85618,1.08,-0.06,3.47,10.52,22.28,5.46,63.7,0.9,0.93,4.02,,-1.07
XLF,24.32,24.22,-0.25,0.16,14844284,1.26,-0.81,0.31,3.71,13.36,0.41,50.7,0.58,0.86,0.86,7.58,-1.62
IWM,68.21,67.99,-0.25,0.07,46562786,0.94,-0.28,2.29,4.47,17.15,2.37,56.8,0.73,1.19,1.8,8.27,-1.43
XLP,19.38,19.31,-0.23,0.12,1263529,0.55,-0.95,-0.35,3.0,6.31,0.64,47.7,0.28,0.64,0.58,5.08,-1.27
TLT,57.0,56.96,-0.22,-0.16,717727,0.5,0.13,-1.15,-2.34,1.94,-1.84,43.2,0.41,0.56,-1.69,0.4,-4.53
DIA,102.34,102.12,-0.21,0.0,11302067,1.13,-0.88,0.5,3.09,12.87,0.92,51.2,0.42,0.67,0.8,7.27,-0.95
IWN,65.29,65.06,-0.14,0.21,2121140,0.9,-0.1,2.55,5.06,16.61,2.07,57.0,0.79,1.23,1.9,8.85,-1.6
IBB,26.1,26.04,-0.07,0.15,3753767,1.23,0.32,-0.25,-1.29,15.54,2.97,49.8,0.75,1.12,0.19,5.92,-6.39
EWJ,47.93,47.73,-0.07,0.35,2683034,0.62,-0.28,2.82,4.62,5.02,0.42,51.1,0.79,1.17,0.82,3.43,-8.3
IWO,74.01,73.7,-0.06,0.37,3747670,1.63,-0.18,2.46,4.22,18.56,2.8,56.7,0.89,1.22,1.87,7.88,-1.31
EWU,30.34,30.34,0.0,0.0,197736,0.42,-0.5,1.58,0.98,8.99,0.29,50.2,0.62,1.12,0.05,6.7,-2.72
LQD,75.7,75.66,0.02,0.06,806632,3.63,0.12,-0.06,-0.39,1.83,0.19,47.7,0.23,0.38,-0.5,0.94,-1.73
XLI,28.48,28.51,0.17,0.06,3448434,1.38,-0.96,1.21,3.6,14.32,1.93,56.0,0.59,0.92,1.37,5.75,-0.99
EWH,12.24,12.17,0.35,0.93,1478358,0.32,0.78,4.54,11.98,22.11,4.26,58.4,1.23,1.4,4.21,15.58,-1.22
FXI,26.98,26.78,0.37,1.13,4739042,0.56,2.11,2.68,20.18,32.23,-9.15,51.4,1.96,2.37,1.7,23.0,-9.15
XLB,13.47,13.5,0.41,0.19,7508471,0.59,0.75,5.49,9.2,18.14,6.19,65.9,0.7,1.05,3.72,11.55,-0.05
XBI,15.59,15.84,2.56,0.98,601186,4.04,2.9,1.9,-3.68,14.71,7.29,60.6,0.93,1.19,1.73,5.07,-9.76
