ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PBW,90.26,86.28,-4.99,-0.61,542013,0.63,-11.98,-17.46,-17.09,58.41,-14.09,35.1,4.56,6.79,-21.91,13.08,-34.42
TAN,87.24,84.23,-4.31,-0.89,1496397,0.61,-7.92,-16.87,-18.06,46.27,-19.75,38.8,5.3,6.57,-19.04,12.14,-30.93
XSD,178.74,174.76,-2.99,-0.78,171459,0.96,-5.4,-5.83,4.16,46.02,3.37,45.2,3.48,4.12,-5.44,18.49,-12.58
IWO,293.98,287.15,-2.96,-0.65,742735,0.96,-6.23,-6.54,-1.64,33.75,2.48,39.4,2.47,3.32,-7.46,12.99,-14.0
IWM,215.25,210.72,-2.81,-0.72,38744202,1.04,-4.63,-1.61,7.94,47.17,11.01,43.3,2.14,2.92,-2.61,21.23,-8.37
AIRR,40.17,39.25,-2.79,-0.5,67540,0.71,-1.58,2.3,15.69,56.24,18.01,48.4,2.09,2.69,1.98,28.04,-7.5
XBI,132.63,129.36,-2.78,-0.32,7739351,0.92,-12.07,-12.57,-13.74,16.92,-8.2,36.1,3.25,4.7,-14.25,0.99,-25.63
IWN,154.85,152.01,-2.56,-0.74,2099092,0.75,-3.1,3.22,18.54,62.22,20.37,47.9,2.08,2.89,2.26,29.87,-7.7
IJR,106.34,104.19,-2.47,-0.45,4534632,0.75,-2.68,1.69,16.07,56.49,17.38,47.3,1.96,2.74,0.95,26.9,-7.08
ARKK,112.98,110.57,-2.45,-0.33,14306000,0.82,-10.86,-14.72,-15.37,24.06,-10.84,34.5,4.28,5.82,-18.15,5.07,-29.0
ICLN,22.72,22.13,-2.4,0.22,5243004,0.61,-6.24,-13.31,-19.1,33.44,-21.86,36.7,3.79,4.79,-18.41,5.27,-32.92
LIT,57.53,56.93,-2.07,-1.05,519513,0.49,-3.68,-6.01,-3.45,52.04,-13.86,41.4,3.46,3.66,-11.85,16.01,-23.15
VB,209.19,205.89,-1.93,-0.36,639752,0.84,-2.63,-0.13,7.49,40.22,9.94,46.3,1.74,2.4,-0.75,19.33,-5.79
MDY,467.14,461.21,-1.81,-0.55,831073,0.89,-0.73,3.46,11.58,42.77,13.85,52.0,1.65,2.19,2.55,21.7,-3.82
IJH,49.84,49.14,-1.81,-0.43,7730281,1.04,-0.73,3.42,11.73,42.86,13.89,52.0,1.65,2.19,2.56,21.79,-3.8
ARKG,83.47,82.54,-1.8,-0.7,2284417,0.42,-10.61,-11.18,-19.09,33.78,-10.82,35.9,3.75,5.33,-16.3,8.38,-26.15
SMH,117.71,116.93,-1.6,-0.94,12754648,1.11,-0.62,-1.32,10.66,41.47,8.64,51.6,3.3,3.55,-0.14,21.39,-7.16
SOXX,135.35,134.54,-1.53,-0.93,6723348,1.22,-0.66,-0.3,11.4,41.08,10.08,52.2,3.3,3.65,0.74,21.7,-5.39
XHE,117.18,115.78,-1.44,-0.25,18057,0.42,-3.84,-3.81,1.32,22.71,2.29,41.1,1.65,2.25,-4.42,10.05,-10.19
SLV,23.09,22.91,-1.38,-0.6,27664905,0.96,-4.3,-7.1,-4.38,7.56,-9.63,36.4,1.49,2.37,-6.18,0.38,-15.15
IBB,148.26,146.71,-1.27,-0.23,3414681,0.8,-6.62,-6.08,-5.6,10.47,-2.07,38.9,2.15,2.89,-7.73,1.78,-14.61
BOTZ,32.91,32.62,-1.21,-0.33,474949,0.43,-2.03,-2.59,-0.64,20.58,-0.76,44.9,1.91,2.17,-4.49,9.65,-10.18
XLE,20.91,20.84,-1.19,-0.85,56528269,0.59,2.66,4.59,32.11,69.1,32.67,54.0,2.06,3.06,7.42,32.58,-5.99
GLD,161.46,160.31,-1.19,-0.48,8409316,0.93,-1.65,-0.93,-9.1,-8.36,-12.08,38.1,0.77,1.19,-3.92,-7.99,-17.32
PAVE,24.81,24.48,-1.12,0.2,3540842,1.8,2.07,7.92,17.41,49.59,18.03,59.8,1.74,2.41,7.15,28.55,-1.12
ROBO,63.0,62.41,-1.09,-0.16,145623,0.67,-2.45,-4.11,3.29,33.68,2.83,42.4,1.81,2.26,-5.48,14.82,-12.62
EWY,86.38,86.38,-1.03,-1.04,3979027,0.88,-0.98,0.28,7.38,41.11,-0.11,48.2,1.71,1.99,-2.63,19.25,-8.31
GRID,84.04,83.34,-0.99,-0.16,68839,1.18,-1.42,-0.13,5.96,39.69,5.16,47.9,1.48,1.95,-0.56,19.25,-3.81
XLF,32.98,33.16,-0.87,-1.4,73760551,0.95,1.32,5.91,18.21,46.45,17.68,57.4,1.32,1.97,5.88,25.8,-1.58
