ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RSP,34.53,34.53,0.26,0.26,125852,0.32,-0.71,-1.69,-5.39,0.31,-0.71,43.4,1.05,1.3,-3.18,-0.93,-7.18
SLV,10.38,10.24,0.29,1.67,2816000,0.48,-2.48,-21.83,,,-25.85,35.9,3.64,4.9,,,-31.09
SMH,12.43,12.46,0.29,0.03,29326785,0.76,-3.29,-4.31,-12.26,-13.69,-15.13,38.1,1.5,2.34,-7.82,-11.44,-19.95
XLU,9.49,9.53,0.3,-0.09,13655694,1.05,0.14,1.46,1.35,-0.06,-0.74,49.5,0.87,1.41,0.48,0.08,-6.52
XLI,26.28,26.3,0.3,0.23,649734,0.29,-0.69,-1.72,-2.04,4.94,4.71,45.0,0.98,1.36,-2.82,2.97,-7.18
IJH,12.11,12.16,0.32,-0.03,1060695,0.36,0.03,-1.89,-6.48,-0.02,-1.23,45.0,1.42,1.68,-4.07,-1.65,-9.49
VUG,7.38,7.4,0.33,0.08,340540,0.51,-1.29,-1.95,-6.62,-4.14,-4.65,42.2,1.03,1.27,-3.39,-3.6,-7.19
USO,543.76,546.48,0.34,-0.16,30038,0.75,2.95,-0.01,,,0.43,56.1,1.36,1.93,0.29,,-6.18
PPA,14.0,14.07,0.39,-0.12,10093,0.23,-1.19,-3.0,-6.59,2.99,3.26,42.3,1.18,1.5,-4.44,,-9.27
IBB,22.64,22.7,0.43,0.14,2521539,0.48,-1.01,-3.68,-14.54,-10.65,-11.1,39.9,1.37,2.15,-5.45,-9.93,-18.39
IWM,58.08,58.29,0.43,0.07,54629377,0.61,0.0,-2.9,-9.62,2.22,0.8,44.1,1.63,2.15,-5.27,-2.01,-11.63
MDY,115.85,116.37,0.44,0.0,2070603,0.41,0.38,-1.85,-6.42,0.08,-1.15,45.5,1.37,1.72,-4.01,-1.59,-9.37
IJR,25.34,25.37,0.45,0.35,3445863,0.67,-0.2,-2.85,-8.33,2.71,1.39,43.7,1.45,1.89,-4.87,-1.48,-10.84
XLP,17.3,17.47,0.46,-0.51,2658260,1.36,0.05,0.59,0.22,1.79,2.11,54.3,0.54,0.96,0.56,1.86,-1.37
IWO,63.61,64.06,0.47,-0.23,2845660,0.99,0.0,-3.59,-11.77,0.03,-1.17,43.4,1.75,2.29,-6.31,-3.58,-13.55
IWF,10.49,10.51,0.48,0.3,6027547,1.12,-1.54,-1.74,-6.43,-4.13,-4.88,42.1,0.95,1.27,-3.27,-3.52,-6.94
DIA,88.97,89.27,0.5,0.16,4890498,0.44,-0.79,-0.9,-1.92,1.91,1.36,47.1,0.84,1.15,-1.86,0.74,-5.78
XLF,20.74,20.74,0.51,0.48,7195518,0.46,-0.62,-2.13,-3.01,-0.58,-1.38,43.1,1.01,1.31,-3.16,-0.23,-7.04
IWN,54.74,55.01,0.52,0.01,1165252,0.62,-0.31,-2.15,-7.38,4.15,3.0,45.1,1.58,2.05,-4.27,-0.27,-9.91
VB,51.42,51.57,0.58,0.28,14345,0.14,0.21,-2.42,-8.42,2.26,1.16,44.6,1.48,1.75,-4.53,-1.51,-10.35
VTV,43.5,43.58,0.62,0.43,59555,0.62,-0.12,-0.78,-2.14,2.68,1.61,46.3,0.83,1.09,-1.89,0.95,-5.35
XLK,8.08,8.16,0.66,-0.26,2126261,0.57,-1.96,-2.04,-10.22,-6.04,-6.46,41.6,1.09,1.57,-4.38,-6.24,-11.56
IWD,54.73,54.97,0.68,0.25,3742459,3.13,0.03,-0.66,-2.39,3.1,1.77,47.6,0.94,1.22,-1.91,0.93,-5.4
VTI,50.02,50.16,0.71,0.44,249276,0.31,-0.57,-1.21,-4.82,-0.31,-1.18,44.8,0.99,1.26,-2.81,-1.29,-6.67
SPY,95.83,96.28,0.72,0.25,80839802,0.62,-0.2,-0.99,-4.04,-0.54,-1.52,46.0,0.92,1.25,-2.4,-1.18,-5.92
EFV,38.89,38.92,0.72,0.63,23922,0.26,-1.34,-4.19,-2.99,6.28,2.61,44.2,1.48,1.63,-4.75,2.22,-11.29
EWP,26.08,26.14,0.73,0.48,76433,1.05,-0.5,-1.76,-0.67,11.18,7.88,48.1,1.43,1.57,-2.66,3.85,-8.76
QQQ,32.37,32.53,0.75,0.24,106437637,0.66,-2.24,-2.06,-9.73,-7.72,-8.33,41.6,1.29,1.74,-4.87,-6.54,-12.36
EZU,30.79,30.91,0.96,0.56,125655,0.26,-1.07,-3.57,-2.83,7.78,4.34,46.0,1.57,1.81,-4.34,2.57,-10.79
EFG,47.96,48.23,0.97,0.41,16515,0.24,-0.67,-4.22,-3.66,4.57,0.84,45.3,1.49,1.55,-4.82,1.4,-11.95
EWH,9.34,9.39,1.01,0.55,218286,0.11,-0.3,-1.89,-4.21,1.39,1.64,44.2,1.38,1.96,-4.91,-2.04,-11.93
EWU,25.63,25.93,1.1,-0.1,136091,0.47,-1.13,-2.46,0.14,8.84,5.37,46.6,1.53,1.78,-3.28,2.59,-8.97
EFA,44.93,45.06,1.14,0.85,6846140,1.07,-0.76,-4.11,-3.59,5.12,1.4,44.6,1.54,1.76,-4.96,1.03,-11.76
EWL,15.71,15.79,1.18,0.68,95369,0.55,-0.77,-2.89,-0.92,7.09,2.61,45.8,1.74,1.98,-4.09,2.48,-10.62
EWJ,43.25,43.44,1.24,0.78,5817575,0.6,-0.63,-6.63,-9.49,-2.85,-6.97,42.1,1.8,2.08,-7.72,-2.82,-16.54
VGK,37.98,38.43,1.3,0.11,192991,1.14,-0.78,-3.19,-1.06,8.84,4.93,47.1,1.52,1.7,-3.52,3.05,-9.73
EWQ,20.86,20.98,1.45,0.85,46427,0.16,-0.17,-2.64,-1.11,9.82,6.27,48.4,1.44,1.84,-2.94,4.37,-8.79
EWT,16.01,16.07,1.65,1.31,1867841,0.71,1.49,-2.76,-1.91,-0.32,-4.79,46.2,2.19,2.72,-6.37,-1.11,-17.33
XLE,16.3,16.53,1.71,0.29,73618379,0.7,5.76,1.42,-0.37,10.58,4.36,55.9,2.22,2.72,-0.62,3.72,-7.94
EWY,36.16,35.84,1.94,2.86,1652793,0.83,-0.24,-4.6,-7.51,-4.7,-8.64,43.2,2.07,3.05,-8.82,-3.46,-18.7
FXI,18.46,18.71,2.42,1.09,1817155,0.58,2.93,2.59,0.09,19.17,17.24,53.9,2.23,2.66,-2.39,7.69,-11.78
EWZ,25.32,25.64,2.46,1.16,5614704,0.7,0.99,-1.51,-8.17,9.38,3.49,48.2,3.21,4.38,-8.74,-2.52,-23.28
EEM,21.84,22.05,3.15,2.17,22174964,0.67,-0.81,-3.91,-10.26,0.54,-3.28,45.9,2.64,3.27,-8.77,-3.72,-20.3
