ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,22.02,21.1,-4.96,-0.81,193233,1.1,-2.62,-22.2,11.2,-29.57,-1.1,38.8,2.78,4.18,-13.15,-33.22,-67.89
EWP,22.11,21.83,-1.71,-0.43,175372,1.27,1.54,-3.34,6.91,2.15,-0.65,48.8,1.68,1.92,-0.96,-4.4,-26.56
PBW,23.41,23.01,-1.57,0.16,24082,0.37,0.52,-7.99,18.47,-9.12,9.21,47.7,1.73,2.3,-2.37,-10.73,-45.86
ICLN,7.59,7.49,-1.27,0.0,32434,1.7,-0.43,-8.35,14.9,-7.27,6.51,43.8,1.27,1.82,-2.19,-13.88,-48.57
XLE,22.64,22.4,-1.19,-0.12,54140997,1.16,-0.74,-2.61,12.97,12.35,3.33,45.6,0.91,1.45,0.17,5.04,-7.69
NLR,38.87,38.8,-0.82,-0.65,32746,1.95,0.0,-2.99,18.27,5.23,10.92,49.5,1.26,1.64,0.47,0.65,-19.29
EWQ,16.95,16.88,-0.75,-0.35,1053583,1.48,0.45,2.28,22.25,15.5,11.22,55.8,1.68,1.67,4.41,3.64,-20.27
EZU,24.53,24.41,-0.74,-0.25,134030,0.33,1.01,1.37,21.3,15.7,10.96,55.6,1.63,1.68,4.07,3.91,-20.82
EFA,41.0,40.88,-0.66,-0.38,22260592,0.92,0.3,0.45,15.76,11.54,7.65,53.0,1.22,1.33,2.49,4.47,-11.51
EWH,13.12,13.09,-0.62,-0.4,8774464,1.58,-2.25,-1.51,19.22,11.23,11.82,47.7,1.13,1.31,1.79,6.03,-7.45
VGK,32.8,32.65,-0.6,-0.14,1569212,0.9,0.75,1.2,18.01,14.92,8.34,54.3,1.48,1.47,3.21,5.41,-13.72
EFV,32.6,32.53,-0.59,-0.37,252310,1.09,0.61,0.63,15.74,13.45,7.9,54.4,1.19,1.31,2.86,4.95,-12.36
EWJ,33.97,34.1,-0.51,-0.88,3166539,0.65,0.19,0.19,13.27,5.41,7.41,52.3,0.95,1.13,2.4,3.79,-7.18
XLF,10.62,10.53,-0.46,0.37,113844423,0.94,2.73,7.33,29.37,27.49,18.92,73.2,1.23,1.52,8.45,16.73,-3.63
EWL,19.65,19.55,-0.43,0.04,192265,0.99,1.46,1.84,14.43,13.57,7.7,58.9,1.11,1.22,3.66,4.87,-10.29
EWY,51.09,51.09,-0.38,-0.38,3581697,1.51,-0.6,0.86,21.5,16.0,9.95,52.3,1.44,1.55,2.51,6.02,-13.22
DIA,110.11,109.64,-0.33,0.1,6011806,0.82,-0.51,1.44,12.2,16.46,6.49,61.1,0.58,0.76,2.41,10.01,-0.89
HYG,56.19,55.9,-0.32,0.19,5307757,1.17,-0.72,0.09,5.37,7.94,1.99,49.1,0.47,0.56,0.44,5.18,-1.41
EFG,48.77,48.74,-0.28,-0.22,121466,1.16,0.58,1.16,17.06,11.41,8.6,54.5,1.23,1.26,3.05,5.2,-10.1
EWU,23.21,23.16,-0.28,-0.06,7449719,4.67,-0.04,-0.04,13.15,12.61,4.94,51.9,1.2,1.28,1.76,6.22,-5.68
IWD,55.46,55.24,-0.28,0.13,1307635,0.66,0.57,2.54,16.48,18.47,9.01,64.2,0.76,0.93,3.68,11.13,-0.58
DBC,28.35,28.28,-0.24,0.0,979300,0.43,-0.35,-0.14,11.71,2.32,5.28,50.3,0.81,1.12,1.67,2.38,-8.84
EWG,18.2,18.22,-0.22,-0.29,7302068,1.08,0.95,2.15,27.36,23.12,16.43,58.3,1.64,1.7,5.45,7.94,-16.72
XLU,10.92,10.89,-0.21,0.05,13810409,0.72,-0.95,-0.26,1.6,2.74,-1.44,44.6,0.5,0.9,-0.26,3.3,-3.89
PHO,17.92,17.87,-0.21,0.06,145289,0.44,-0.52,-2.68,17.65,18.08,9.83,50.4,1.12,1.49,0.88,7.78,-7.14
VTV,44.13,43.96,-0.21,0.17,433418,0.95,0.54,2.55,16.09,18.27,8.67,65.7,0.7,0.87,3.64,10.97,-0.5
SPY,111.15,110.92,-0.18,0.03,154695251,0.89,0.63,3.19,17.05,17.92,10.41,68.9,0.65,0.84,4.3,12.04,-0.45
VOO,101.97,101.74,-0.17,0.05,205293,0.5,0.64,3.26,17.15,17.99,10.51,68.7,0.67,0.84,4.34,12.11,-0.45
IWN,59.48,59.25,-0.14,0.25,2217692,1.11,0.78,0.67,16.64,21.38,9.31,57.7,1.07,1.45,2.59,10.34,-2.96
GRID,24.96,24.96,-0.12,-0.12,108,0.07,-0.34,-1.89,20.69,6.06,10.25,51.0,1.2,1.06,1.53,2.16,-19.37
RSP,43.68,43.58,-0.12,0.1,907929,1.58,0.58,2.17,17.96,17.42,10.84,63.3,0.77,0.98,3.65,10.93,-0.61
