ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWP,14.92,14.58,-4.08,-1.87,1806978,1.99,-11.61,-16.66,-20.08,-33.59,-33.62,30.5,3.03,3.75,-11.67,-27.31,-45.06
TAN,12.93,12.6,-3.42,-0.87,47452,0.91,-6.64,-17.83,-29.11,-46.79,-40.95,27.1,1.84,3.1,-12.38,-38.1,-74.79
XAR,24.88,24.79,-3.11,-2.79,2297,1.34,-0.4,-1.05,-8.5,4.73,0.88,44.0,1.52,1.35,-2.71,,-8.76
PBW,17.01,16.43,-2.35,1.11,73017,1.09,-5.16,-10.29,-18.09,-28.91,-21.99,32.8,1.66,2.69,-6.53,-22.13,-51.66
EZU,19.89,19.61,-1.84,-0.44,337311,0.48,-6.13,-5.38,-11.14,-13.26,-10.83,37.5,2.15,2.38,-4.11,-11.11,-30.41
XSD,19.38,19.1,-1.7,-0.27,89704,0.42,-0.67,-8.57,-12.86,-20.2,-9.87,38.9,2.01,2.74,-6.18,-13.84,-25.18
ICLN,5.16,5.09,-1.69,-0.47,5846,0.68,-9.03,-12.74,-25.02,-30.75,-27.59,21.7,1.53,2.08,-10.93,-26.2,-57.22
XHE,24.05,23.86,-1.66,-0.9,1674,0.29,-4.69,-3.0,-1.16,8.16,8.16,37.0,1.2,1.25,-2.11,3.93,-7.23
XLE,20.98,20.63,-1.6,0.05,41131652,0.86,-1.16,5.67,-2.93,-5.74,-4.82,53.1,1.43,2.06,2.96,-2.37,-13.73
EWQ,14.12,13.91,-1.6,-0.12,895228,0.94,-5.46,-4.47,-8.27,-10.89,-8.36,38.6,2.07,2.35,-3.34,-8.96,-28.97
IHI,9.77,9.69,-1.57,-0.71,150766,0.3,-6.4,-5.55,-5.89,-0.77,2.54,33.4,1.36,1.69,-4.4,-2.21,-10.84
XLB,13.2,12.99,-1.55,0.04,23002440,0.89,-2.08,0.35,-4.23,-5.26,0.6,45.5,1.23,1.85,0.14,-1.56,-11.04
URA,32.87,32.36,-1.55,0.0,32123,1.83,-3.43,-3.96,-18.69,-31.82,-16.97,40.6,1.97,3.13,-2.56,-20.06,-47.55
