ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
URA,46.02,44.36,-3.52,0.1,4728374,1.24,5.69,13.71,16.52,80.03,57.81,63.5,3.2,3.43,10.58,41.55,-3.52
NLR,129.38,127.04,-2.82,-1.03,645621,1.4,4.02,9.74,15.74,67.14,50.33,63.7,2.48,2.84,8.87,34.28,-2.82
NUKZ,63.01,61.84,-1.92,-0.06,237116,1.31,5.17,5.03,12.6,53.79,47.91,61.4,1.68,2.24,4.69,27.09,-1.92
XLU,42.17,41.48,-1.82,-0.18,21961832,1.03,1.14,-1.73,4.57,7.73,11.87,46.7,0.79,1.23,-0.54,5.62,-3.64
EWH,21.8,21.74,-1.09,-0.82,4640453,1.43,0.83,2.6,10.86,18.22,32.56,59.6,0.8,1.01,3.62,17.67,-1.36
IWN,175.4,174.99,-0.7,-0.47,498003,0.69,0.16,5.03,13.48,13.36,6.75,59.5,1.15,1.32,4.35,9.03,-3.51
EWG,41.27,41.15,-0.65,-0.36,2952803,1.33,-0.8,-3.36,0.05,5.43,30.3,42.2,0.77,0.97,-2.01,7.33,-4.88
UUP,27.21,27.13,-0.62,-0.33,875068,1.11,-1.06,-0.77,-0.26,-4.07,-8.56,39.3,0.44,0.5,-0.97,-3.9,-11.48
IJH,65.62,65.39,-0.61,-0.26,6859769,0.93,-0.09,2.93,7.66,9.94,5.21,54.3,0.92,1.2,1.98,5.6,-3.65
XLRE,42.26,42.05,-0.59,-0.09,5432601,1.01,0.41,1.74,0.29,-0.31,4.37,51.6,0.88,1.13,0.51,1.02,-7.3
EWP,48.94,48.95,-0.57,-0.59,250597,0.78,1.81,0.23,12.4,27.71,58.11,63.5,0.87,1.05,5.01,23.34,-0.59
PAVE,46.81,46.48,-0.56,0.16,768933,0.88,1.09,1.0,9.65,22.51,15.48,51.9,0.99,1.38,1.09,10.19,-1.4
IWD,201.96,201.49,-0.52,-0.29,1907448,0.75,-0.12,1.61,5.86,6.83,9.05,55.2,0.59,0.81,1.56,5.45,-1.16
IJR,118.27,117.98,-0.5,-0.25,6143363,1.36,0.06,3.09,10.28,11.18,2.62,55.3,1.16,1.38,3.05,5.98,-7.38
EWU,41.99,41.89,-0.48,-0.24,2276387,0.99,0.34,1.5,5.73,10.32,23.86,58.6,0.61,0.73,2.45,10.28,-0.71
EFG,114.08,113.75,-0.46,-0.17,40831901,16.23,1.09,1.51,3.63,8.51,17.79,59.4,0.81,0.9,2.42,8.03,-0.46
IWM,238.45,238.28,-0.45,-0.38,37059322,1.1,0.6,4.91,13.05,15.98,7.75,61.1,1.12,1.32,4.67,10.0,-1.7
EFV,67.92,67.86,-0.45,-0.36,48974609,11.55,0.62,0.61,8.16,12.41,29.83,59.3,0.71,0.82,3.23,12.94,-0.82
SLV,38.98,38.6,-0.41,0.57,25319748,1.16,3.82,11.88,16.86,25.28,43.33,73.0,1.17,1.49,9.48,24.52,-0.41
XLC,118.64,118.52,-0.4,-0.31,5802303,0.91,2.64,6.32,13.59,21.85,21.83,76.6,0.76,1.09,7.74,16.13,-0.4
GRID,149.58,148.74,-0.38,0.18,242362,0.77,3.06,3.68,9.83,25.18,24.83,64.9,1.03,1.18,3.92,16.38,-0.38
XLK,136.59,135.8,-0.35,0.23,16126526,0.88,2.65,2.51,12.25,26.86,17.82,65.5,0.87,1.24,3.58,15.58,-0.35
VGK,79.84,79.7,-0.31,-0.14,1557135,0.68,0.9,0.95,2.83,8.86,26.13,58.5,0.74,0.81,1.99,9.96,-0.61
XLB,45.1,44.88,-0.31,0.18,9796780,0.86,0.13,0.7,3.41,5.16,10.03,48.4,0.88,1.29,0.15,4.02,-5.73
XLI,152.54,151.83,-0.3,0.17,10336393,1.0,1.05,0.92,5.71,14.21,15.64,51.7,0.75,1.08,0.22,8.3,-2.04
EFA,93.52,93.35,-0.28,-0.1,25226898,1.84,1.03,1.26,6.03,10.28,23.89,61.5,0.69,0.8,2.99,10.57,-0.28
DIA,460.11,458.78,-0.28,0.01,4526064,0.95,0.17,2.06,7.62,9.44,8.25,59.1,0.65,0.82,2.22,6.17,-0.68
RSP,188.66,188.13,-0.27,0.02,13418483,0.97,0.22,1.22,5.07,7.51,7.68,53.5,0.67,0.91,1.12,5.21,-1.16
MDY,601.05,598.81,-0.27,0.1,451708,0.61,0.21,3.23,7.54,12.7,5.37,56.1,0.91,1.18,2.26,5.64,-3.44
EZU,61.09,61.01,-0.26,-0.13,1705237,1.25,1.33,-0.05,4.68,9.49,30.28,59.0,0.79,0.89,1.96,10.88,-0.8
XLF,53.61,53.56,-0.22,-0.13,28482510,0.8,0.41,2.1,6.0,9.11,11.1,53.9,0.78,1.06,1.41,5.86,-0.92
VB,255.88,255.34,-0.19,0.02,493800,0.73,0.53,3.78,9.89,12.61,6.38,59.6,0.93,1.2,3.38,7.49,-2.39
VUG,79.21,78.98,-0.17,0.12,5306767,0.96,1.74,2.89,12.36,25.56,16.34,68.8,0.76,1.0,4.2,14.21,-0.17
IWF,116.03,115.62,-0.17,0.19,3159200,0.85,2.32,3.29,13.07,25.49,15.99,70.3,0.75,1.02,4.71,14.59,-0.17
EWQ,43.93,43.82,-0.16,0.09,273922,1.01,1.76,-0.16,3.81,5.13,23.3,59.5,0.97,1.01,1.87,8.06,-1.31
EWL,55.55,55.48,-0.14,-0.02,362930,1.18,-0.96,1.8,3.18,4.03,21.0,52.7,0.81,0.89,1.39,6.42,-1.51
VTI,326.34,325.45,-0.14,0.14,3709285,1.01,1.39,2.84,9.78,16.53,12.51,68.6,0.59,0.75,3.51,10.4,-0.14
SPY,661.47,660.0,-0.14,0.08,61168953,0.9,1.49,2.57,9.51,16.72,13.23,68.8,0.56,0.73,3.4,10.61,-0.14
VOO,608.16,606.79,-0.13,0.09,6393185,0.8,1.48,2.57,9.52,16.37,12.9,69.2,0.55,0.72,3.41,10.48,-0.13
VTV,184.91,184.37,-0.11,0.19,2514856,0.87,1.04,2.29,5.83,6.22,9.06,60.4,0.57,0.82,2.27,5.77,-0.91
LQD,112.29,112.26,-0.09,-0.06,28232639,0.99,0.81,2.3,4.33,4.27,5.06,68.0,0.39,0.46,2.35,3.68,-1.28
QQQ,592.61,591.18,-0.08,0.16,36942130,0.75,1.84,2.4,10.65,22.64,16.04,69.0,0.72,0.97,3.82,13.21,-0.08
IWO,313.79,314.12,-0.08,-0.18,241333,0.87,1.06,4.93,12.86,18.65,8.77,63.1,1.09,1.35,5.06,10.96,-0.5
HYG,81.2,81.13,-0.07,0.01,33075574,0.97,0.43,0.83,2.02,2.61,2.9,61.0,0.27,0.26,0.81,2.09,-0.07
XHE,79.76,80.2,-0.04,-0.59,8850,0.59,-2.72,-0.71,-0.69,-4.49,-9.86,46.5,1.31,1.46,0.29,-4.63,-16.22
LIT,51.63,51.85,-0.02,-0.43,241086,0.8,4.35,12.72,39.8,29.11,29.24,69.1,2.39,2.23,15.6,26.28,-0.02
EWJ,81.35,81.35,0.0,0.0,4636816,0.89,1.61,1.5,11.21,14.43,21.4,63.7,0.97,1.1,5.78,13.54,0.0
XLV,136.66,136.93,0.0,-0.2,12443784,1.0,-1.2,0.53,0.9,-6.7,-0.49,51.4,0.75,1.17,1.4,-1.45,-12.92
SMH,308.43,307.21,0.01,0.41,4227633,0.57,3.16,3.91,16.64,34.18,25.5,67.0,1.17,1.63,4.98,21.87,0.0
IHI,60.2,60.35,0.02,-0.23,920799,1.11,-3.41,-2.5,-1.2,0.9,3.48,41.2,1.04,1.33,-1.57,-1.06,-7.28
ITA,202.34,201.89,0.03,0.26,11652479,10.78,2.88,3.49,12.69,31.58,39.37,63.0,0.85,1.35,2.83,20.15,0.0
AIRR,93.64,93.46,0.05,0.25,322156,0.59,3.71,4.19,19.59,33.44,21.53,60.5,1.26,1.76,5.29,18.17,0.0
BOTZ,34.51,34.46,0.15,0.29,700581,1.41,1.89,1.12,10.2,11.59,6.59,59.7,1.11,1.37,2.71,8.13,-0.2
PPA,150.75,150.41,0.15,0.37,291883,1.63,2.48,2.86,10.69,31.64,31.48,63.4,0.76,1.19,2.57,17.47,0.0
IBB,140.6,140.94,0.16,-0.09,1170213,0.73,-1.4,1.57,10.24,3.56,6.04,56.1,1.11,1.52,3.65,6.95,-5.71
GLD,340.09,339.59,0.2,0.35,12161527,1.06,1.66,10.46,8.92,22.72,38.37,79.9,0.73,1.06,8.03,18.25,0.0
TLT,87.81,88.06,0.21,-0.08,27490510,0.69,1.26,4.97,6.93,1.95,6.21,67.7,0.67,0.86,4.14,4.28,-6.92
ARKX,26.68,26.76,0.26,-0.04,214012,0.93,4.98,0.68,21.25,42.49,37.73,60.7,1.37,1.93,2.42,24.6,-2.48
SOXX,258.29,258.58,0.3,0.19,7543308,0.97,3.82,4.13,13.69,26.48,19.26,66.6,1.19,1.65,4.92,18.14,0.0
ROBO,65.36,65.5,0.32,0.11,43076,0.89,1.87,3.07,14.13,16.92,16.47,62.2,1.13,1.29,4.04,13.68,0.0
XBI,93.53,93.74,0.33,0.11,6439795,0.76,-1.31,3.37,12.44,6.17,2.41,58.3,1.38,1.81,5.16,7.86,-10.02
PHO,71.72,71.55,0.34,0.57,29418,0.72,0.66,-1.25,3.8,9.24,9.5,46.7,1.22,1.28,-0.23,4.93,-3.29
