ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,34.78,34.55,-2.06,-1.4,880267,2.63,-6.35,-12.69,-5.97,-1.83,1.98,31.1,1.83,2.93,-7.89,-5.36,-23.15
URA,22.85,22.53,-1.95,-0.54,186084,0.92,-5.15,-2.28,-5.22,-7.91,-2.74,42.1,1.6,2.14,-0.89,-5.52,-22.36
EWG,24.0,23.88,-1.65,-1.17,6937652,1.54,-4.88,-8.73,-7.03,-1.95,-4.88,22.6,1.0,1.25,-7.44,-5.25,-9.59
PBW,26.91,26.69,-1.43,-0.63,48783,0.96,-4.17,-9.88,-5.11,-4.94,-4.5,33.2,1.36,2.22,-5.3,-5.98,-20.74
EWP,31.18,31.02,-1.08,-0.57,1928303,1.41,-4.05,-6.1,-2.25,8.29,9.44,37.5,1.29,1.44,-4.17,2.72,-7.49
EZU,32.57,32.41,-0.98,-0.51,5869409,0.97,-3.92,-7.62,-6.35,2.29,-0.5,28.0,1.04,1.22,-6.18,-2.97,-9.1
ICLN,9.51,9.44,-0.89,-0.07,40679,1.44,-3.82,-6.18,3.36,8.06,5.7,37.1,1.29,1.46,-2.85,2.58,-7.43
VGK,43.82,43.63,-0.88,-0.45,9693515,1.87,-3.52,-6.03,-4.38,4.56,1.95,27.7,0.82,0.97,-4.63,-0.77,-6.5
UNG,334.88,334.72,-0.85,-0.81,242701,0.68,0.43,-12.87,-19.51,-13.48,-0.05,31.9,1.48,2.44,-12.27,-8.97,-24.45
XLF,15.5,15.39,-0.83,-0.12,71572409,1.75,-2.92,-2.78,1.45,6.31,3.0,35.4,0.76,0.99,-1.89,2.34,-3.55
XLE,30.8,30.63,-0.81,-0.28,55801907,1.91,-4.0,-4.16,2.75,16.05,10.91,33.3,0.87,1.16,-2.36,6.68,-5.37
DBC,24.54,24.41,-0.79,-0.28,2053273,1.05,-2.22,-5.03,-4.41,0.96,-0.68,25.9,0.45,0.7,-3.78,-2.82,-7.03
XBI,47.67,47.31,-0.79,-0.03,1502381,0.88,-1.01,-7.47,13.82,-2.84,11.54,48.9,2.68,3.08,0.18,4.67,-14.49
EWU,29.62,29.58,-0.77,-0.63,2035885,1.59,-3.02,-4.53,-1.79,6.54,2.87,29.8,0.68,0.86,-2.83,1.57,-5.03
EFA,53.41,53.25,-0.69,-0.41,31539931,2.07,-2.68,-4.28,-0.94,6.52,2.79,31.4,0.68,0.83,-2.75,1.05,-4.46
EFV,43.08,43.0,-0.68,-0.51,416814,2.3,-2.57,-3.97,-0.69,7.59,4.41,33.4,0.71,0.83,-2.49,1.83,-4.15
ROBO,26.72,26.52,-0.59,0.15,27157,1.16,-0.99,-3.88,3.17,2.89,0.04,43.7,0.81,1.09,-0.6,,-4.52
XLK,16.9,16.86,-0.54,-0.26,35687165,2.05,-2.33,0.03,7.09,12.4,10.59,45.0,0.73,0.98,0.77,8.1,-2.54
AIRR,17.56,17.31,-0.51,0.97,166983,5.84,-4.23,-9.9,-7.53,,-9.48,26.2,0.97,1.49,-6.78,,-11.38
EWL,27.57,27.5,-0.51,-0.27,1141241,2.78,-3.57,-5.47,-4.57,4.32,3.64,23.8,0.62,0.84,-4.52,-0.75,-5.81
EFG,61.51,61.57,-0.5,-0.6,135562,1.55,-2.74,-4.5,-1.04,5.31,1.11,30.9,0.71,0.79,-2.96,0.21,-4.81
IWO,122.18,121.73,-0.49,-0.12,677567,0.6,-2.61,-7.39,-0.05,-2.8,-3.33,36.9,1.14,1.59,-3.5,-2.66,-9.4
EWQ,22.08,22.01,-0.47,-0.18,1350969,1.74,-3.31,-7.29,-7.62,2.93,-0.37,27.8,1.0,1.25,-6.41,-3.44,-9.97
IWM,99.74,99.32,-0.46,-0.03,75561395,1.61,-2.6,-7.05,-0.82,-0.69,-2.41,33.4,0.93,1.4,-3.76,-2.08,-7.63
DIA,145.2,145.02,-0.43,-0.3,8439991,1.63,-2.69,-2.73,0.44,6.13,1.46,30.2,0.61,0.81,-2.15,1.8,-3.68
XLY,28.86,28.84,-0.37,-0.29,13861162,0.85,-1.76,-2.81,2.5,5.17,-0.68,38.5,0.76,0.96,-1.33,1.38,-3.56
QQQ,87.0,86.86,-0.37,-0.21,66159205,1.85,-2.14,-0.45,8.5,10.75,9.47,46.4,0.82,1.03,1.02,7.73,-2.63
USO,288.96,289.52,-0.36,-0.55,535507,1.15,-4.18,-5.76,-0.28,3.99,5.73,29.3,0.91,1.29,-4.98,0.17,-8.05
IWN,82.43,82.2,-0.35,-0.07,1447416,1.37,-2.62,-6.88,-1.71,1.33,-1.51,29.2,0.76,1.25,-4.1,-1.58,-7.42
VUG,14.55,14.54,-0.33,-0.28,3812451,1.3,-2.25,-2.74,3.61,8.19,5.82,38.0,0.75,0.91,-1.2,4.32,-3.25
SPY,159.66,159.6,-0.33,-0.29,228208797,2.01,-2.66,-2.41,2.84,9.04,6.2,34.5,0.64,0.83,-1.32,4.33,-3.1
SLV,19.68,19.52,-0.31,0.51,6326871,1.03,-1.76,-3.84,4.44,5.8,1.51,41.9,1.07,1.37,0.33,-0.02,-17.25
VTV,64.51,64.46,-0.31,-0.24,832287,1.33,-2.87,-2.11,2.17,9.59,6.52,33.0,0.59,0.78,-1.34,4.31,-3.19
IWF,19.96,19.94,-0.29,-0.21,7855394,1.29,-2.44,-2.72,3.06,7.37,5.16,36.9,0.72,0.9,-1.31,3.76,-3.16
XHE,35.05,35.05,-0.28,-0.28,1451,0.25,-0.89,-2.12,4.9,0.85,2.75,47.6,1.09,1.06,0.06,1.49,-4.01
VTI,85.86,85.81,-0.25,-0.19,5979591,2.95,-2.6,-2.87,2.49,8.03,5.53,34.4,0.67,0.87,-1.52,3.74,-3.38
NLR,39.68,39.25,-0.24,0.86,4114,0.73,-3.1,-2.99,-2.13,3.81,5.97,34.5,0.7,0.96,-2.38,1.33,-4.73
VB,98.21,97.9,-0.24,0.07,632993,1.88,-2.74,-5.67,0.31,3.03,1.84,31.9,0.79,1.16,-2.99,0.58,-6.13
IJR,47.12,46.98,-0.23,0.09,1789582,1.46,-2.52,-6.36,-1.1,1.1,-1.48,32.7,0.85,1.33,-3.44,-1.37,-7.04
VOO,146.19,146.19,-0.22,-0.22,4103419,3.35,-2.6,-2.38,2.9,9.17,6.27,34.6,0.65,0.81,-1.28,4.4,-3.09
RSP,65.04,65.01,-0.22,-0.16,1219158,1.71,-2.58,-2.98,2.43,8.94,6.69,33.3,0.64,0.83,-1.61,4.19,-3.53
IBB,81.84,82.09,-0.22,-0.52,4847846,1.01,-1.49,-5.4,9.43,1.93,10.37,46.8,1.6,2.12,-0.14,5.8,-8.26
IHI,16.21,16.2,-0.22,-0.12,141588,0.53,-1.68,-2.08,5.83,8.15,10.21,44.9,0.78,1.0,0.14,5.66,-2.62
