ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GRID,40.71,40.6,-2.5,-2.22,1382,0.12,0.15,4.91,4.91,17.2,7.64,55.9,1.54,2.25,4.05,8.56,-2.5
EWP,28.35,28.13,-1.14,-0.37,2449409,1.39,1.57,8.05,21.32,26.41,22.5,65.9,1.52,1.34,8.58,20.93,-3.06
USO,77.12,76.56,-1.03,-0.31,2547635,0.68,-3.53,-12.68,-14.48,-4.11,-16.35,28.9,1.6,2.3,-8.83,-11.46,-23.01
XLE,23.33,23.09,-0.82,0.21,31202355,0.67,-0.12,-4.45,-5.74,0.32,-11.21,41.0,0.91,1.42,-3.02,-4.38,-12.64
XLB,22.21,22.06,-0.75,-0.1,11174811,1.07,-1.01,0.12,2.5,14.59,5.66,49.7,0.81,1.0,0.51,5.89,-1.86
XLU,19.58,19.45,-0.74,-0.09,20478437,0.7,-0.24,-0.14,5.73,8.9,6.76,46.6,0.45,0.91,-0.16,4.87,-1.34
SLV,15.35,15.3,-0.71,-0.39,7623908,0.87,-3.95,-10.16,-8.87,-12.37,-0.91,19.8,0.91,1.46,-8.34,-9.75,-21.94
GLD,116.18,116.05,-0.6,-0.49,6731322,0.7,-3.01,-2.85,-1.2,-6.7,5.05,31.4,0.7,1.11,-2.28,-2.78,-11.08
EFV,42.83,42.74,-0.5,-0.27,406858,0.81,0.54,4.91,7.58,16.63,9.43,64.1,0.86,0.78,3.7,10.06,-1.36
DBC,14.02,13.93,-0.49,0.21,1515720,0.68,-2.32,-7.01,-8.96,-2.53,-8.44,28.3,0.82,1.15,-5.06,-5.37,-10.72
EWQ,24.8,24.77,-0.48,-0.35,2303126,0.85,1.3,8.82,16.48,22.68,16.62,67.9,1.6,1.19,8.11,16.09,-2.41
XHE,57.04,56.88,-0.42,-0.14,26685,1.02,-2.55,3.22,9.87,22.03,15.31,54.8,0.78,1.02,2.36,10.11,-2.55
EZU,35.31,35.19,-0.4,-0.07,11302932,1.14,1.51,7.99,15.17,22.01,16.43,68.4,1.39,1.05,7.21,15.29,-2.0
XLRE,26.31,26.24,-0.38,-0.12,2117231,0.9,-1.25,-1.13,3.2,7.69,2.63,42.5,0.6,1.01,-0.4,0.97,-6.84
XLF,21.43,21.3,-0.37,0.26,73176284,0.88,0.34,0.89,1.12,22.76,1.3,51.3,0.97,1.28,-0.69,8.43,-5.64
XLP,47.55,47.39,-0.36,-0.04,8414613,0.88,0.73,0.55,4.04,7.93,6.52,50.2,0.47,0.63,0.15,3.94,-1.29
EWJ,48.04,48.02,-0.32,-0.28,7901582,1.24,0.76,3.03,3.3,7.5,6.82,64.2,0.45,0.57,1.93,5.14,-0.32
BOTZ,17.65,17.58,-0.32,0.11,324986,2.52,0.85,5.3,10.71,22.27,19.94,74.0,0.68,0.7,4.92,,-0.32
VTV,82.97,82.65,-0.31,0.07,2849717,1.93,0.06,0.27,2.37,14.14,2.44,50.9,0.5,0.65,-0.18,5.26,-2.37
IWN,106.72,106.18,-0.29,0.21,663088,0.72,-0.72,0.88,0.14,19.48,-1.41,48.4,0.87,1.25,0.1,5.51,-3.28
PHO,26.18,26.08,-0.29,0.11,25929,0.59,0.26,2.75,5.34,16.68,7.56,59.0,0.7,0.9,2.2,6.94,-1.03
IWD,101.77,101.36,-0.27,0.13,1625050,0.61,0.0,0.0,1.84,13.48,2.1,49.3,0.52,0.79,-0.34,4.74,-2.72
EWG,26.43,26.37,-0.27,-0.03,6103901,1.65,1.3,6.78,11.69,20.56,14.56,67.9,1.23,0.96,5.81,13.04,-1.69
EFA,55.89,55.85,-0.25,-0.18,32771110,1.38,0.85,5.05,8.86,15.98,11.79,68.7,0.75,0.73,4.24,9.84,-0.99
IJH,31.08,30.97,-0.23,0.12,18548465,2.1,-0.33,1.31,2.37,17.64,3.95,52.2,0.7,0.91,0.69,6.32,-1.47
MDY,293.52,292.65,-0.22,0.07,875774,0.71,-0.36,1.32,2.28,17.52,3.85,52.1,0.7,0.92,0.65,6.22,-1.53
VB,124.22,123.85,-0.17,0.13,550674,0.66,-0.6,1.4,2.32,17.8,3.48,51.5,0.69,0.99,0.72,5.82,-1.49
XAR,65.44,65.42,-0.17,-0.14,100167,1.12,-0.1,2.12,3.73,20.76,6.86,56.5,0.74,1.0,1.36,9.3,-1.55
PPA,42.91,42.86,-0.15,-0.04,120534,1.19,0.71,3.42,5.96,19.94,7.14,64.3,0.58,0.76,2.3,9.49,-0.33
NLR,42.51,42.6,-0.15,-0.34,3667,4.12,0.07,-0.15,4.08,9.52,4.62,52.4,0.55,0.62,0.9,4.18,-1.0
DIA,196.89,196.41,-0.14,0.1,1674983,0.61,0.23,1.67,5.1,18.68,6.34,61.9,0.51,0.59,1.04,8.59,-0.38
VOO,193.11,192.67,-0.13,0.1,1867286,0.83,0.27,1.79,5.01,16.02,6.8,63.9,0.44,0.57,1.34,7.35,-0.13
SPY,210.46,210.0,-0.09,0.12,58300377,0.68,0.28,1.8,5.04,16.0,6.77,63.8,0.45,0.58,1.35,7.34,-0.11
VGK,45.78,45.69,-0.07,0.11,5607580,0.95,1.2,7.2,12.2,20.51,14.78,70.9,1.01,0.85,6.22,12.83,-1.22
IHI,25.76,25.76,-0.07,-0.05,849436,1.25,-1.0,4.42,9.59,17.66,17.73,64.9,0.6,0.77,3.17,10.03,-1.0
HYG,72.44,72.29,-0.07,0.14,13101870,1.09,-0.23,0.69,1.68,5.72,2.57,57.6,0.21,0.31,0.86,3.19,-0.32
PAVE,14.05,14.09,-0.06,-0.35,28804,1.43,-0.95,-0.88,,,-0.03,51.4,1.05,1.33,,,-2.54
RSP,83.08,82.95,-0.06,0.1,652266,0.93,0.13,1.19,3.73,15.04,5.27,57.1,0.47,0.65,0.9,6.12,-0.36
IWM,129.32,129.09,-0.05,0.13,25283285,0.87,-0.58,2.07,2.59,20.39,2.38,52.5,0.8,1.16,1.07,6.53,-1.88
EFG,67.31,67.27,-0.04,0.01,234637,1.43,1.01,5.37,10.36,14.56,14.41,73.0,0.65,0.63,4.83,9.36,-0.63
VTI,112.31,112.08,-0.04,0.17,2026907,0.83,0.14,1.85,4.68,16.52,6.42,62.1,0.46,0.61,1.32,7.26,-0.18
PBW,19.04,19.12,0.0,-0.47,13874,0.27,0.72,4.51,11.56,18.74,13.07,58.5,1.47,1.66,4.27,9.13,-1.17
TLT,94.16,94.36,0.0,-0.22,7073208,0.72,-0.88,0.14,0.65,-7.24,1.69,44.5,0.6,0.77,0.19,-3.53,-14.28
LQD,104.47,104.55,0.02,-0.06,3404985,0.93,-0.38,0.65,1.25,-0.56,1.84,50.8,0.27,0.33,0.62,0.31,-2.45
EWL,30.15,30.16,0.03,0.0,1681186,2.07,1.21,6.94,10.84,18.93,15.08,71.6,0.76,0.78,5.54,11.55,-1.19
AIRR,24.04,23.93,0.04,0.49,60222,1.22,-0.98,0.97,0.61,26.73,1.71,52.2,1.16,1.47,1.39,9.07,-2.6
ITA,72.79,72.79,0.05,0.05,397335,1.03,0.55,3.17,6.29,21.42,8.62,63.4,0.64,0.86,2.38,10.66,-0.09
XLV,69.1,69.14,0.11,0.05,4186160,0.62,-0.38,1.58,6.0,14.61,8.62,58.7,0.5,0.73,0.98,5.3,-0.95
XLK,25.25,25.25,0.12,0.11,16835542,0.97,0.68,4.18,8.98,20.69,13.73,78.0,0.46,0.65,3.66,12.3,0.0
XLI,60.44,60.48,0.13,0.08,6595719,0.64,0.56,2.61,5.19,19.61,7.26,63.5,0.64,0.8,2.02,8.95,-0.13
IJR,64.28,64.24,0.13,0.19,2090658,0.74,-0.49,2.49,2.33,20.61,0.89,53.3,0.82,1.19,1.16,6.38,-1.79
VUG,19.57,19.56,0.14,0.19,10238628,2.41,0.42,3.58,8.1,18.43,12.36,76.3,0.41,0.55,3.09,9.88,0.0
IWF,27.36,27.36,0.16,0.16,4448565,0.69,0.4,3.61,7.75,18.64,11.5,75.6,0.4,0.55,2.95,9.75,0.0
ROBO,33.3,33.33,0.2,0.12,309507,1.51,0.93,5.67,9.77,25.45,16.32,76.8,0.64,0.75,4.82,15.01,0.0
IWO,158.41,158.82,0.31,0.05,410022,0.81,-0.39,3.38,5.28,21.25,6.52,56.5,0.75,1.1,2.08,7.62,-1.3
QQQ,130.43,130.69,0.35,0.14,30050755,1.44,0.66,4.82,9.76,22.35,15.94,79.9,0.47,0.63,4.35,13.07,0.0
UUP,23.2,23.22,0.51,0.43,2045620,1.98,0.67,-1.64,-0.81,2.64,-3.67,50.1,0.42,0.47,-0.65,0.46,-3.67
EWU,27.18,27.17,0.54,0.56,2672449,0.75,1.14,4.49,7.15,16.14,9.55,68.2,0.71,0.73,3.79,8.14,0.0
XLY,41.49,41.63,0.58,0.22,22378222,2.36,0.64,4.13,8.28,19.47,11.3,70.9,0.5,0.73,3.51,9.78,0.0
EWT,25.57,25.63,0.67,0.41,5230935,0.98,-0.18,3.18,8.61,14.66,15.34,63.5,0.71,0.79,3.25,10.26,-0.18
LIT,26.34,26.41,0.77,0.52,201899,2.65,-0.07,-0.34,9.61,22.87,16.06,58.7,0.93,1.18,4.04,13.39,-0.55
EWY,59.38,59.8,0.94,0.23,6925114,2.25,3.71,8.77,12.72,22.16,21.49,76.1,1.04,1.12,7.67,15.45,0.0
SOXX,42.23,42.58,0.97,0.14,1380556,0.76,1.24,1.85,5.05,27.23,12.5,58.0,1.03,1.25,2.16,14.35,-0.56
URA,11.59,11.64,0.99,0.53,521281,0.77,-0.98,-13.35,-21.37,19.72,-0.76,33.9,2.25,2.63,-12.75,-4.77,-31.25
TAN,17.37,17.51,1.0,0.16,139668,1.1,1.97,4.76,4.22,3.3,6.24,63.6,0.91,1.28,2.15,-1.43,-14.73
SMH,37.57,37.89,1.01,0.16,3500327,0.58,1.64,2.89,7.34,23.24,13.45,62.6,0.95,1.1,3.36,13.62,0.0
IBB,95.54,96.41,1.21,0.29,2686061,1.1,-1.78,0.84,3.84,16.55,8.52,49.2,0.87,1.35,-0.36,3.25,-3.03
ICLN,7.93,7.98,1.21,0.58,36013,0.72,0.5,2.28,4.74,5.93,9.08,57.4,0.91,1.24,1.5,1.61,-8.13
UNG,118.56,119.04,1.22,0.82,292875,0.59,1.09,-3.75,-5.22,-0.4,-10.79,49.2,1.44,2.34,0.91,-7.36,-22.74
ARKG,18.72,18.76,1.26,1.01,3021,0.3,-2.19,-0.59,9.91,26.68,16.82,46.8,1.23,1.61,-1.07,6.49,-3.79
