ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
USO,546.4,544.0,-0.47,-0.03,83900,,-2.33,,,,-0.03,46.1,,2.2,,,
SLV,14.0,13.99,-0.07,0.0,6586000,,1.3,,,,1.3,73.7,,6.9,,,
LQD,73.79,73.71,0.11,0.21,102468,0.71,-0.72,-1.43,-2.82,-2.55,-4.05,38.4,0.31,0.47,-1.37,-3.56,-7.32
EWH,10.61,10.59,0.3,0.49,1042403,0.68,2.52,5.83,12.52,14.24,14.72,69.8,0.92,1.07,6.55,10.87,0.0
XSD,26.39,26.43,0.36,0.21,10720,0.11,2.31,1.71,,,6.12,62.1,1.27,1.32,4.53,,0.0
XLK,8.96,8.97,0.53,0.4,2752414,0.63,0.3,-2.75,2.99,6.34,2.86,47.5,0.87,1.21,-0.54,2.66,-2.75
IWM,65.87,65.87,0.56,0.56,44531568,0.87,1.73,1.9,8.0,18.55,13.92,62.2,1.07,1.41,3.78,12.11,0.0
TLT,54.73,54.47,0.61,1.09,2587745,1.04,-0.66,-3.46,-7.98,-5.92,-8.9,35.3,0.56,0.75,-3.75,-7.46,-13.54
IWO,73.86,73.96,0.64,0.5,881538,0.76,1.81,1.59,7.55,20.29,14.12,61.0,1.06,1.44,3.59,12.75,-0.18
IWF,11.21,11.25,0.67,0.33,12669251,2.89,0.48,-0.19,2.93,6.6,1.83,56.2,0.5,0.97,0.74,3.47,-0.38
IWN,60.89,60.98,0.68,0.53,2092091,1.65,2.36,2.8,8.85,17.51,14.16,65.1,1.06,1.38,4.34,11.96,0.0
XLB,12.71,12.72,0.69,0.55,7579747,0.87,3.4,4.18,11.46,23.81,12.02,66.7,1.03,1.34,6.07,15.83,0.0
SOXX,19.62,19.6,0.73,0.86,194734,0.4,2.7,1.96,4.77,19.91,9.4,60.9,1.28,1.72,4.35,10.51,0.0
GLD,67.51,67.99,0.76,0.04,9271100,1.29,4.46,15.91,20.34,47.39,27.99,73.9,1.98,1.93,15.79,32.97,0.0
PPA,15.49,15.49,0.78,0.78,151092,1.29,2.48,2.31,12.05,18.12,13.67,63.8,0.74,1.01,3.58,,-0.12
SMH,14.71,14.73,0.8,0.63,33634054,0.77,1.08,1.87,2.59,10.93,0.36,57.9,1.36,1.98,3.2,3.17,-5.33
QQQ,36.19,36.25,0.8,0.64,93507809,0.88,0.74,-1.04,3.11,7.47,2.14,54.4,0.79,1.25,1.2,4.08,-2.35
EWY,43.36,43.53,0.83,0.43,1021062,0.92,3.83,4.85,12.82,31.49,10.97,66.1,1.28,1.78,8.39,21.87,0.0
VTI,53.43,53.7,0.85,0.35,528634,1.38,1.15,1.25,5.04,10.18,5.79,65.4,0.59,0.86,2.26,6.42,0.0
PHO,17.76,17.7,0.85,1.18,562083,0.65,2.79,3.76,12.36,,22.13,67.0,1.06,1.52,4.74,,0.0
IWD,57.73,57.98,0.87,0.45,521626,0.66,1.02,1.95,6.69,11.6,7.34,67.0,0.62,0.92,2.87,7.59,0.0
IJH,13.35,13.41,0.89,0.41,4960061,1.62,1.53,2.17,5.65,14.67,8.98,65.6,0.76,1.04,3.45,9.78,0.0
SPY,101.89,102.25,0.89,0.53,81127665,0.92,0.81,1.16,4.98,8.85,4.59,63.2,0.6,0.92,1.99,5.52,0.0
FXI,20.72,20.78,0.91,0.62,1678167,0.68,4.38,6.21,19.18,38.05,30.23,65.0,1.66,1.68,8.69,23.5,0.0
XLP,17.43,17.56,0.92,0.17,939240,0.74,0.96,1.46,3.58,4.15,2.65,64.1,0.54,0.96,1.43,2.9,-0.46
IJR,28.3,28.4,0.93,0.6,668909,0.17,2.25,2.16,7.88,16.93,13.51,65.6,0.89,1.28,4.07,11.76,0.0
MDY,127.71,128.37,0.94,0.43,2934332,1.1,1.6,2.01,5.67,14.66,9.05,65.2,0.76,1.07,3.48,9.82,0.0
XLV,25.19,25.31,0.98,0.49,1447089,0.5,-0.67,-3.51,-3.84,1.6,-4.13,41.7,0.72,1.14,-3.24,-2.61,-6.52
PBW,92.79,93.06,0.98,0.68,167746,0.97,5.63,9.96,17.82,50.44,42.95,68.5,1.53,2.04,10.92,30.82,0.0
XLI,28.3,28.33,0.99,0.88,3582425,2.67,3.33,4.42,13.49,19.18,12.81,74.1,0.77,1.02,5.51,13.32,0.0
VUG,7.94,7.97,1.0,0.67,262253,0.81,1.02,0.04,2.93,7.14,2.67,58.3,0.58,0.82,1.13,4.02,-0.07
EWL,17.33,17.39,1.03,0.67,176820,1.03,1.71,5.5,11.76,20.43,13.05,69.6,0.95,1.57,7.13,16.6,0.0
RSP,37.01,37.14,1.03,0.67,313359,0.93,1.35,1.35,5.69,12.48,6.82,66.0,0.64,0.86,2.39,7.63,0.0
VB,57.19,57.53,1.04,0.45,16719,0.48,2.1,1.82,7.6,16.87,12.84,64.6,0.9,1.13,3.67,11.16,0.0
DBC,23.35,23.42,1.09,0.79,388252,0.75,0.33,6.78,4.92,,4.92,57.1,1.28,1.74,6.01,,-1.91
VTV,45.79,46.04,1.12,0.56,33976,0.56,1.42,2.64,6.87,11.99,7.36,69.4,0.68,0.86,3.38,7.79,0.0
EWP,28.26,28.4,1.13,0.62,74894,0.75,2.41,4.93,14.43,19.75,17.22,73.0,0.94,1.16,6.72,15.53,0.0
DIA,93.39,94.01,1.14,0.48,8456859,1.03,1.51,2.91,7.28,10.45,6.74,70.5,0.59,0.84,3.23,7.08,0.0
XLY,14.36,14.43,1.17,0.66,3958727,1.92,1.54,1.95,4.45,6.8,4.89,67.2,0.6,0.88,2.62,4.05,-1.16
XLE,17.7,17.69,1.17,1.21,52302584,0.69,3.02,4.5,6.6,17.53,11.7,59.2,1.51,2.37,6.67,13.06,-1.47
EZU,34.19,34.47,1.23,0.44,519729,1.27,2.75,4.63,14.02,24.65,16.34,73.5,0.91,1.25,7.2,17.27,0.0
XLF,22.09,22.31,1.43,0.39,18416678,1.41,0.59,3.49,8.16,11.78,6.09,67.9,0.83,1.14,3.77,9.1,0.0
EWU,28.13,28.39,1.48,0.55,297796,1.12,3.04,6.93,13.35,17.76,15.36,74.0,0.89,1.22,7.79,14.49,0.0
XBI,15.24,15.43,1.49,0.22,12701,0.25,0.03,-3.24,,,-2.95,46.2,1.21,1.46,-4.37,,-12.06
EFA,50.39,50.8,1.53,0.71,4706193,0.83,3.22,5.8,12.93,22.1,14.33,77.6,0.78,1.34,7.6,17.12,0.0
