ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IWM,128.38,126.47,-1.8,-0.32,34873393,1.49,-0.99,-5.69,0.1,-2.36,0.29,31.9,0.79,1.17,-3.91,-0.69,-6.33
IWO,160.46,158.02,-1.79,-0.28,446141,0.8,-0.28,-5.44,1.22,1.69,5.98,35.3,0.83,1.21,-3.36,1.82,-6.0
ARKK,29.48,28.98,-1.78,-0.09,70810,0.87,2.92,5.09,15.21,34.77,51.55,57.1,1.37,1.93,4.36,25.29,-2.46
PHO,26.47,26.05,-1.77,-0.18,73538,1.89,-0.44,-3.62,1.32,3.42,7.46,37.8,0.68,0.94,-1.96,2.59,-3.69
XLI,62.05,61.3,-1.74,-0.54,11840728,1.1,-0.59,-2.71,3.74,3.44,8.72,38.4,0.59,0.8,-1.48,3.87,-2.9
IJH,30.97,30.52,-1.74,-0.28,4903020,0.97,-0.66,-4.65,0.37,-1.46,2.44,33.5,0.69,0.95,-3.06,0.08,-5.33
XLF,22.5,22.17,-1.72,-0.25,85033778,1.5,-0.89,-0.81,6.72,1.35,5.45,41.5,0.79,1.12,-0.59,4.26,-3.07
MDY,292.47,288.3,-1.72,-0.29,1965316,1.47,-0.67,-4.67,0.36,-1.55,2.3,33.5,0.69,0.95,-3.06,0.01,-5.33
VB,124.01,122.4,-1.7,-0.41,406637,0.89,-0.62,-4.62,0.6,-1.46,2.26,34.1,0.69,0.98,-2.94,0.18,-5.24
IBB,102.18,100.36,-1.69,0.1,3012867,1.07,0.12,-4.66,4.34,4.19,12.96,38.9,1.06,1.57,-2.27,4.66,-6.87
EWH,20.96,20.88,-1.68,-1.32,5454565,1.72,-0.66,0.72,4.87,14.09,23.29,46.3,0.76,0.85,0.62,9.65,-2.91
IWF,28.62,28.21,-1.66,-0.26,5880597,1.11,0.3,-1.32,4.17,8.5,14.96,44.9,0.62,0.8,0.0,7.08,-1.72
VUG,20.32,20.03,-1.61,-0.21,3759529,0.91,0.23,-1.84,3.22,8.22,15.09,42.7,0.61,0.79,-0.42,6.67,-2.2
XLY,41.32,40.76,-1.6,-0.25,10651753,1.29,-0.8,-2.81,0.35,3.35,8.97,37.1,0.66,0.92,-1.76,2.62,-3.69
VTI,115.34,113.79,-1.6,-0.27,3761260,1.74,-0.34,-2.07,2.87,3.64,8.04,37.9,0.55,0.67,-1.01,3.81,-2.33
VOO,199.19,196.63,-1.55,-0.27,3850610,1.87,-0.29,-1.57,3.2,4.56,9.0,39.5,0.52,0.64,-0.61,4.43,-1.91
SPY,216.99,214.25,-1.55,-0.29,145186705,1.99,-0.26,-1.57,3.18,4.54,8.93,39.7,0.53,0.65,-0.61,4.41,-1.92
RSP,84.51,83.42,-1.54,-0.26,728700,1.41,-0.51,-2.71,2.06,1.92,5.87,35.2,0.53,0.68,-1.55,2.35,-2.98
XLB,22.88,22.6,-1.53,-0.33,10575180,1.07,0.15,-3.54,3.75,3.17,8.25,42.0,0.68,0.93,-1.35,3.45,-3.78
XAR,71.12,70.17,-1.52,-0.19,131728,1.16,-0.72,-0.14,10.2,8.57,14.63,48.4,0.73,1.05,1.5,8.76,-2.29
PPA,46.56,45.94,-1.49,-0.16,114501,1.08,-0.57,1.3,9.11,10.53,14.83,52.9,0.55,0.84,2.18,9.36,-1.63
AIRR,22.55,22.38,-1.48,-0.73,74716,1.57,-2.46,-6.18,-1.61,-6.85,-4.85,31.4,0.95,1.41,-4.58,-3.88,-8.89
IWD,103.1,101.89,-1.46,-0.3,1799206,0.9,-0.84,-2.04,1.94,-0.15,2.64,34.5,0.48,0.65,-1.44,1.26,-2.52
VTV,85.16,84.12,-1.45,-0.24,1673875,1.44,-0.68,-1.33,3.38,1.47,4.26,37.7,0.48,0.61,-0.79,2.56,-2.04
ITA,79.44,78.38,-1.44,-0.1,468380,1.02,-0.71,1.22,10.15,11.26,16.96,51.7,0.56,0.92,2.23,10.28,-1.84
GRID,43.33,42.77,-1.44,-0.15,2814,0.81,-0.81,-1.5,6.65,11.29,13.41,46.5,0.8,1.12,1.0,8.39,-2.85
XLE,21.67,21.45,-1.42,-0.4,42779140,1.07,-3.65,-5.99,-7.16,-13.2,-17.54,25.1,0.69,1.35,-4.68,-10.24,-18.87
PBW,19.91,19.72,-1.38,-0.46,10520,0.29,-0.93,-5.72,7.22,10.39,16.59,38.2,0.97,1.77,-1.82,7.53,-6.14
LIT,29.69,29.22,-1.37,0.21,268565,1.05,1.43,4.26,11.44,19.7,28.44,58.0,1.08,1.22,4.68,15.73,-2.36
EFV,44.24,43.9,-1.36,-0.59,287157,0.53,-0.41,-0.75,2.4,8.57,12.4,43.1,0.56,0.7,0.06,6.66,-2.53
EWY,61.56,60.83,-1.34,-0.16,3984824,1.36,1.46,-5.57,1.99,14.83,23.58,40.0,1.14,1.22,-2.56,9.23,-6.81
EZU,36.9,36.59,-1.31,-0.48,4084296,0.65,0.28,-0.19,3.29,17.15,21.07,47.3,0.65,0.87,0.55,11.34,-2.17
EEM,36.99,36.6,-1.28,-0.22,78122905,1.46,1.12,-0.94,7.97,12.84,22.78,50.1,0.78,1.01,1.7,11.17,-2.17
EWQ,25.94,25.69,-1.28,-0.34,613371,0.64,0.0,-0.48,2.94,17.82,20.97,47.1,0.62,0.9,0.43,11.41,-2.27
EWG,27.19,26.98,-1.27,-0.49,4196813,0.93,0.89,-1.13,1.4,12.36,17.2,45.4,0.75,0.93,-0.64,8.4,-1.99
XLV,72.64,71.96,-1.25,-0.32,7767524,1.16,-0.02,-2.72,5.15,7.34,13.05,39.9,0.53,0.78,-1.19,6.12,-3.35
DIA,207.34,205.27,-1.19,-0.2,3749255,1.24,-0.37,0.81,5.88,6.7,11.14,49.1,0.41,0.53,0.93,6.8,-1.36
VGK,47.57,47.19,-1.19,-0.39,3996025,0.96,-0.14,-0.81,2.34,13.82,18.53,44.3,0.6,0.76,0.08,9.58,-2.4
EWU,27.64,27.39,-1.19,-0.27,1429060,0.58,-1.02,-1.8,-1.35,6.16,10.4,38.3,0.64,0.81,-1.02,4.75,-3.34
EFA,58.14,57.69,-1.12,-0.36,21334763,1.15,-0.09,-0.8,2.64,10.58,15.47,44.2,0.53,0.68,0.06,7.77,-2.19
XHE,60.18,59.6,-1.06,-0.1,7856,0.5,1.23,-3.51,6.65,11.28,20.83,45.8,0.8,1.11,-1.02,8.84,-3.81
IHI,26.99,26.78,-1.02,-0.22,927597,0.78,1.59,-3.32,4.8,11.31,22.38,45.2,0.65,0.92,-1.41,8.61,-3.62
EFG,70.4,69.93,-0.96,-0.3,131640,1.2,0.35,-0.61,2.9,13.02,18.93,46.8,0.51,0.68,0.2,8.95,-1.68
EWT,27.19,26.98,-0.91,-0.14,3294262,0.8,0.39,-2.14,5.9,10.15,21.39,44.6,0.86,0.93,0.1,9.29,-3.53
XLP,48.33,48.06,-0.91,-0.36,7745777,0.59,0.5,0.67,1.32,3.47,8.03,51.5,0.48,0.7,0.08,3.34,-2.71
EWL,30.97,30.78,-0.87,-0.26,876153,1.18,-0.24,-2.38,1.18,11.86,17.46,40.7,0.51,0.75,-0.91,7.97,-2.55
ROBO,35.7,35.32,-0.73,0.32,349198,0.59,0.93,0.09,5.23,13.58,23.25,50.3,0.64,0.85,1.29,11.48,-1.98
XLU,20.8,20.69,-0.72,-0.22,23439469,0.92,0.22,3.14,5.28,11.09,13.6,59.9,0.55,0.85,2.11,7.91,-0.72
XLRE,27.32,27.16,-0.7,-0.14,1633559,0.92,0.4,-0.53,3.07,4.68,6.25,48.4,0.56,0.93,0.01,3.99,-1.43
EWJ,50.08,49.79,-0.68,-0.09,7198838,1.38,0.11,0.28,3.69,6.52,10.76,47.3,0.44,0.53,0.24,5.16,-1.77
HYG,73.31,72.98,-0.56,-0.12,16887902,1.28,0.18,-1.18,0.5,2.2,3.55,37.7,0.26,0.34,-0.58,1.94,-1.48
SLV,16.18,16.12,-0.19,0.19,6393870,0.85,-0.37,4.68,2.61,-6.01,4.4,58.4,1.27,1.55,3.09,-0.39,-15.38
BOTZ,19.61,19.48,-0.15,0.5,435214,0.85,1.62,3.88,11.69,20.9,32.91,65.8,0.59,0.76,4.06,16.67,-0.15
LQD,107.55,107.66,0.09,-0.01,10063206,1.42,0.37,-0.09,1.47,4.43,4.86,54.1,0.25,0.32,0.33,3.05,-0.39
UUP,21.95,21.93,0.2,0.33,601131,0.46,0.37,-1.06,-3.88,-6.4,-9.03,46.5,0.39,0.52,-1.41,-5.05,-9.03
URA,11.84,11.84,0.23,0.23,430762,1.37,1.05,-8.6,1.89,-26.33,0.97,40.9,1.15,1.79,-1.14,-5.42,-30.05
DBC,14.08,14.17,0.28,-0.35,1833786,1.27,-1.01,-0.61,-1.35,-7.78,-6.83,46.4,0.75,1.08,0.96,-3.13,-9.16
GLD,122.29,122.49,0.51,0.34,8179988,1.18,0.23,3.73,3.1,3.73,10.88,63.9,0.56,0.8,2.83,4.45,-5.13
USO,76.32,76.96,0.52,-0.31,1996187,0.61,-2.93,-0.72,-6.24,-15.69,-15.91,44.7,1.62,2.28,0.89,-8.14,-18.13
TLT,98.95,99.64,0.69,-0.01,11896807,1.3,0.16,1.63,3.24,7.16,7.37,60.3,0.6,0.79,1.4,4.63,-7.46
UNG,103.52,104.8,0.92,-0.31,213867,0.51,-2.09,-4.66,-11.61,-8.65,-21.46,49.8,1.73,2.24,-0.89,-12.11,-31.98
