ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
EWY,55.77,55.83,-1.12,-1.22,1910360,1.08,-1.71,-0.45,9.62,4.6,4.26,47.3,0.73,0.88,0.56,3.92,-2.11
GRID,34.05,33.63,-0.8,0.43,523,0.12,-2.42,-0.47,-4.21,4.34,3.86,45.2,1.22,1.22,-1.94,2.35,-6.16
EWL,28.76,28.77,-0.51,-0.54,347492,0.68,-1.22,-0.57,4.89,9.78,8.42,43.8,0.31,0.58,0.13,6.06,-1.46
XBI,48.42,48.15,-0.4,0.16,1869828,1.18,7.58,16.33,-6.15,22.06,13.52,70.5,1.96,2.76,13.09,9.6,-12.98
EZU,35.12,35.01,-0.38,-0.06,6550303,1.41,-1.83,1.25,7.17,10.97,7.46,52.9,0.64,0.76,1.28,7.16,-1.83
EWG,25.98,25.95,-0.37,-0.28,6574428,2.01,-1.75,0.48,6.11,6.47,3.36,49.3,0.62,0.74,0.91,5.3,-1.75
EWQ,23.94,23.94,-0.33,-0.33,269008,0.51,-2.09,0.33,6.78,11.74,8.35,50.2,0.65,0.77,0.78,6.8,-2.09
AIRR,18.73,18.63,-0.26,0.25,18383,0.73,-1.96,2.36,-2.59,,-2.57,49.8,1.16,1.65,0.0,,-4.61
IHI,15.8,15.76,-0.14,0.15,187987,0.39,-1.23,1.01,1.53,11.18,7.22,54.4,0.54,0.75,1.41,6.29,-2.16
VGK,46.12,46.07,-0.14,-0.03,3156511,0.84,-1.15,0.75,6.8,11.1,7.64,54.9,0.45,0.61,1.42,7.14,-1.15
IBB,81.3,81.09,-0.1,0.17,2922902,0.9,0.61,6.99,-2.47,15.59,9.02,65.3,0.92,1.88,6.53,8.37,-9.38
XLV,52.26,52.17,-0.09,0.08,3372800,0.65,-0.88,1.86,2.39,10.94,8.54,56.3,0.48,0.85,2.18,7.51,-0.98
EFG,63.41,63.38,-0.07,-0.02,28994,0.37,-0.87,1.6,6.23,6.93,4.08,58.5,0.4,0.52,1.74,4.79,-0.87
EWT,21.23,21.31,-0.06,-0.46,6045535,1.48,0.52,4.28,8.56,9.52,9.25,64.5,0.53,0.72,3.07,8.16,-0.71
XAR,46.66,46.68,-0.06,-0.12,2675,0.26,-1.5,1.37,0.59,9.57,4.74,54.1,0.9,0.97,1.74,6.88,-3.25
TLT,81.05,81.42,-0.06,-0.52,7453053,0.72,0.43,-0.45,4.11,10.47,11.12,52.3,0.59,0.82,0.81,6.03,-2.03
IWN,86.06,85.84,-0.05,0.2,707913,0.78,-0.8,4.37,0.64,7.07,2.86,58.2,0.81,1.24,2.23,4.87,-1.6
XHE,34.53,34.57,-0.05,-0.17,2430,0.82,-1.18,1.89,-3.13,1.11,1.35,53.2,0.74,0.8,1.22,2.25,-5.32
XLP,35.74,35.69,-0.02,0.11,2425940,0.47,-1.15,0.7,5.54,5.47,5.87,53.3,0.45,0.57,1.32,6.17,-1.15
LQD,95.39,95.68,-0.01,-0.31,587888,0.44,-0.01,-0.24,2.7,5.84,5.09,53.3,0.26,0.36,0.51,3.97,-0.91
UUP,19.43,19.44,0.0,-0.1,970935,1.07,0.33,0.61,1.22,0.28,-0.51,57.6,0.2,0.29,0.65,-0.2,-6.06
DBC,25.67,25.65,0.0,0.11,1074831,0.7,1.31,-0.04,1.39,2.57,4.35,58.3,0.47,0.59,0.4,2.04,-2.33
XLY,28.8,28.81,0.04,0.03,11333952,1.32,-1.69,3.21,0.21,2.69,-0.79,54.2,0.61,0.91,1.99,3.34,-2.22
XLF,15.63,15.6,0.04,0.27,40542559,1.15,-0.84,2.93,4.08,8.02,4.39,60.3,0.52,0.83,2.5,6.23,-1.27
EEM,34.28,34.41,0.05,-0.35,34919317,0.63,0.12,1.94,13.57,7.09,8.51,61.1,0.74,0.91,3.19,6.67,-0.77
EFA,54.8,54.8,0.08,0.08,28264071,1.92,-0.71,1.58,7.07,8.9,5.78,60.9,0.41,0.56,2.0,5.94,-0.71
UNG,419.04,420.0,0.08,-0.15,210411,0.59,0.46,8.11,7.32,23.76,25.42,58.7,1.74,2.18,3.01,17.9,-5.2
USO,312.64,312.96,0.1,0.0,369423,1.35,4.01,5.22,10.1,11.84,14.29,74.4,0.74,1.0,5.0,8.46,-0.61
EWU,30.4,30.37,0.1,0.2,1417516,0.88,-0.32,0.06,7.61,9.92,5.62,56.9,0.43,0.59,1.76,6.56,-0.37
HYG,67.54,67.56,0.12,0.09,1794056,0.39,0.13,0.9,2.63,5.15,4.49,71.5,0.14,0.22,1.1,3.99,0.0
EWP,33.0,32.9,0.12,0.44,519485,0.42,-1.29,3.18,11.63,21.43,16.09,61.1,0.99,1.1,3.53,13.44,-1.87
IWM,103.37,103.3,0.16,0.24,37787929,0.79,-0.26,5.37,-1.48,6.11,1.5,59.3,0.88,1.39,2.73,3.67,-3.29
IWF,19.97,19.99,0.18,0.05,4679612,0.81,-0.97,2.81,3.71,8.74,5.41,59.1,0.52,0.75,2.68,6.93,-1.01
DIA,147.16,147.23,0.2,0.16,3083822,0.74,-0.87,1.15,4.89,7.06,3.01,56.3,0.49,0.59,1.6,5.59,-1.02
VUG,14.56,14.57,0.21,0.15,2232408,0.71,-0.76,3.53,4.13,9.71,6.02,62.1,0.52,0.77,3.27,7.59,-0.86
EFV,44.21,44.2,0.22,0.23,118654,0.59,-0.55,1.45,7.96,10.37,7.31,62.3,0.43,0.57,2.21,6.89,-0.55
IJR,48.65,48.68,0.24,0.18,1978337,1.3,-0.54,4.79,-0.09,5.92,2.09,58.2,0.82,1.31,2.25,4.28,-2.02
ITA,50.53,50.58,0.25,0.15,31969,0.17,-1.97,1.16,2.85,11.28,6.39,52.9,0.86,1.12,1.83,7.84,-2.79
MDY,228.66,228.94,0.26,0.13,1318442,0.93,-0.54,3.45,3.04,9.73,6.15,61.6,0.56,0.93,2.85,6.67,-0.86
GLD,122.55,122.96,0.26,-0.07,4026622,0.79,1.95,-2.27,-7.62,1.74,4.2,53.2,0.64,0.76,-0.76,-1.3,-10.08
